"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.56311474472541,0.0557595008295775,-6.19942237788335,0.0542443541124875,-6.92723413196126,0.0688296279152674,-7.33383373612416,0.0710107350310304,0.890914558986794
"170",-7.08424640505747,0.0592182733737521,-6.2359083807587,0.0548223671029718,-7.48059766288884,0.0754121103972464,-7.69570650473513,0.0758639036326656,0.888741515097578
"171",-7.20525481230975,0.0609122001242375,-6.07021411004479,0.0541238940420989,-6.60931386244792,0.0619574368828227,-7.74827532286073,0.0765853926639404,0.884803507192507
"172",-6.08859173361274,0.0434491703389081,-6.06209392889046,0.0525731056403618,-7.35344491639274,0.0768495266403883,-7.69821425259485,0.0715375801492303,0.899790244398454
"173",-6.4743043526611,0.0489325928887318,-6.55813630989322,0.0608682064902155,-6.71828215723858,0.0641941161509051,-8.79294090525348,0.0883807641722989,0.895684023343994
"174",-6.73015385512368,0.056734246298536,-6.23789787971226,0.0567766642035766,-7.46218613999108,0.0829467636031556,-8.62088991211269,0.0930584363687383,0.909643251889704
"175",-6.65663929089508,0.0508998131815826,-6.32133722004254,0.0574823570319692,-7.30336018663461,0.0743577203891257,-8.07585825107133,0.0810619863633859,0.894693572561403
"176",-5.90230483356985,0.0383341944982001,-7.25548025039522,0.0712882182324339,-6.92506941962143,0.0669559397639294,-7.78195021390577,0.0733619732807228,0.895661166740963
"177",-6.36132719970153,0.0454190276519466,-6.74512469679175,0.0625786750205807,-7.01039755851463,0.0680880806451017,-8.09659531989939,0.0788882311328918,0.904910438466708
"178",-6.53674481898688,0.0507415240002361,-6.62349553525912,0.0620450465896799,-6.3556038953162,0.0569594656608891,-7.5849000200141,0.0741314795207263,0.894981566868083
"179",-5.84102353617196,0.0402180508067191,-6.23172535622547,0.0540248555605029,-7.11907969577232,0.0727130327103574,-7.97761391160578,0.0812171618194269,0.911915550546998
"180",-7.08733078758314,0.0613292947573142,-6.54107406456853,0.0590611251117623,-7.00531381512598,0.0710184575838229,-8.39051863493505,0.0871401358129007,0.909977553356927
"181",-5.77970448837097,0.0363849449298609,-5.43907518577916,0.0437016661318082,-6.47448594242756,0.0584348055451492,-7.64301404023555,0.0737974946784726,0.910897201021779
"182",-6.12415537233931,0.0387946228366749,-6.34152851115691,0.0565555253126799,-6.52583709513146,0.0606387959906902,-9.14157645867109,0.101039355671879,0.918175263688456
"183",-6.79605964730825,0.0550929395337149,-6.41561196528838,0.0581543093223372,-6.94011534784901,0.0696337447423879,-7.57174815485607,0.0734329075065869,0.900132277850496
"184",-6.74775781225957,0.052803280203287,-6.44230412360327,0.0568121347440347,-7.13954177189441,0.0729695766328682,-8.0399274500496,0.0805521269345561,0.894319468547538
"185",-6.17866196950765,0.0434792855389028,-6.2788156778921,0.056310832148825,-6.98627769137075,0.0665925060727235,-6.93449731404533,0.0596531037529269,0.899845695914054
"186",-6.7077587720514,0.0508575805494969,-7.28215615577596,0.0725816999494707,-7.28772448993073,0.0750593762077577,-7.63943841833644,0.0733581546670451,0.916701673604005
"187",-6.28219386698291,0.0463816942050379,-6.1367558551898,0.0533318581409121,-6.60922788144021,0.062502493096021,-9.16637427677749,0.101084101835768,0.90301364683642
"188",-6.42108086541294,0.0474961331858202,-6.01352935582904,0.0522195208144404,-6.1329232792367,0.052536279612686,-8.03469210344382,0.0793452892526832,0.890000824181169
"189",-6.74328272280551,0.0526996359501754,-6.30712541848122,0.0579203246504397,-7.13302238710479,0.074933328718511,-8.24269007533989,0.0852929375496832,0.898224300697678
"190",-6.5288915637702,0.0491863405557392,-6.7068037624156,0.06293336803703,-6.95633166360611,0.0680627220400157,-8.19999311650419,0.08242668942281,0.929696629198001
"191",-7.48217007071295,0.0669795552369786,-5.60210492561839,0.0452998627833787,-7.15628993047239,0.0719006571549383,-7.55986658664679,0.0742135683560101,0.905376307281655
"192",-6.16525551726991,0.0429669297663094,-6.2938772266395,0.0567133525057281,-6.2017491698235,0.0552949256094007,-7.85755264400764,0.0795120314269384,0.902528385316227
"193",-6.73880059530779,0.0554916880844165,-7.26817671020044,0.0731351153278601,-7.46645744447315,0.079068564595428,-8.02279216815663,0.0798493147209126,0.905741671876038
"194",-6.12885127528051,0.0449132443353743,-6.43016011745941,0.0571090479043863,-7.3329953017865,0.0761822424500154,-7.33922562673791,0.0663743086679962,0.899824374853209
"195",-6.45971679880165,0.0494354367068686,-7.20888560497038,0.0727741804422735,-7.16259586685635,0.0729978244787326,-8.25641402593719,0.0826152009085922,0.910361566210546
"196",-6.26300775246255,0.0424630921529195,-6.08666599382964,0.0529701429544656,-6.09293189636717,0.0527116871896204,-7.21998703053979,0.0644343580995473,0.898452652529899
"197",-6.6168591369695,0.0499437241845966,-7.2022165723447,0.0756504679862291,-6.73400740019235,0.0676838859475296,-7.43331979160945,0.0709316176233165,0.902881691634024
"198",-7.00806827885365,0.0581910655425845,-6.08048597227916,0.0528015209782011,-6.25755473488888,0.0552529284715833,-7.86325252434878,0.0760808618884847,0.904991134785678
"199",-7.33705426750832,0.0639419683794857,-6.50575820266924,0.0607906649704333,-7.71929186362537,0.082144022662579,-8.61808118006001,0.0908260763189873,0.906675695197145
"200",-7.03028726462918,0.0618972384923505,-6.92343776641731,0.069183503878637,-7.20941044669715,0.0730492177983006,-7.80248823655046,0.0771320867049043,0.904391327060215
"201",-5.7942272774444,0.0363780587174021,-6.52650786403404,0.058773308813014,-7.01342208122676,0.0689773719712822,-7.62295554750655,0.0750439150650037,0.896286400300718
"202",-6.77827566989388,0.0547803787327159,-6.57493956191626,0.0618690729402343,-7.84856023188849,0.0863364057358017,-7.86247570900568,0.0765890515587986,0.903028448560576
"203",-6.79789221157494,0.0533253750621053,-6.82205879952895,0.0663196225471485,-7.14780171381898,0.0717226345950618,-7.60315540304125,0.0732106006414299,0.915579788588801
"204",-6.36046223210294,0.047227842289238,-6.33691758662813,0.0545528146086324,-6.67748001429542,0.0629810645586465,-8.18333674500387,0.0810507551056885,0.924169587058136
"205",-6.4587909281596,0.0489308266451558,-6.45671968909892,0.0597130401558082,-6.3099358629389,0.0582828627351284,-8.12614389249224,0.0838197067404562,0.890113203751085
"206",-6.23070654026325,0.0454767639385462,-6.12400346449235,0.0546722145091254,-6.90377560437509,0.0677218628698133,-8.7706969212386,0.0968920817064288,0.893480535209976
"207",-6.2957906662764,0.0468772645916019,-5.91117966769648,0.0491043172280397,-6.41306348324885,0.0571040113772889,-7.8378129240647,0.0746145930738736,0.907520187493639
"208",-7.2910959757372,0.062047021136171,-6.98119582836518,0.0684183840568167,-7.2817755318918,0.0744148636780708,-8.15347047307817,0.0846139913641278,0.894777848238726
"209",-6.73551869045163,0.0543221255214649,-6.74635102632636,0.0643080419271835,-7.19791825481304,0.0740489554838025,-8.19045245337848,0.0861670485404831,0.907689122879228
"210",-6.51413711715455,0.0455433275945617,-6.4696850647227,0.0605928043139847,-7.04974853125676,0.0691558326819739,-8.08690048573411,0.0824458475715242,0.897824752018986
"211",-7.55452535931848,0.0680310570063706,-6.79582661147269,0.0644036458844157,-7.43371333250954,0.0750669073497516,-8.08589957449274,0.0800349085962604,0.897986795786868
"212",-6.6168125392583,0.0509990540825149,-6.09597686114517,0.0530854053388679,-7.24077227406966,0.0742904702585577,-8.12459454158073,0.0802802349909471,0.89334694775276
"213",-6.30418277511285,0.0460515287050497,-6.61906635134231,0.061745490266983,-7.64404649359266,0.0826398607982688,-7.20471873052132,0.0658845286094149,0.900189240026679
"214",-7.41485452098573,0.0651545450546586,-6.07114353415828,0.0512556960716979,-6.31160798680033,0.0583447421397846,-8.29975590108839,0.0856357761700283,0.908986171059995
"215",-6.81514614653704,0.057666631869141,-6.41072147005345,0.0601433181781644,-7.32005077867942,0.0772008007426396,-8.00155428691896,0.0810586246735761,0.89437440072509
"216",-5.65166993047808,0.0358536606275387,-6.68703023282499,0.0641996117720197,-6.93458092682991,0.0719325070101461,-7.23538401689262,0.0665613785232723,0.907324817311066
"217",-5.97237803511689,0.0422673345167977,-6.71347054545296,0.0640622872237517,-6.50862487744308,0.0609437973502484,-8.29161753951833,0.0830350220170701,0.895814253737004
"218",-6.96137346993622,0.0588483852202442,-6.21245480399597,0.0556929325822621,-7.03111412876854,0.0726771033521927,-8.53759926615669,0.0918107412478558,0.876007575485612
"219",-6.81894151665216,0.0579951715388995,-6.63675490039245,0.0644043046993972,-6.78216595502707,0.0664933739501288,-7.52018711045519,0.0750900994802235,0.909889854022744
"220",-6.30438099846114,0.0479043473676861,-5.21882868709666,0.0356216491918685,-7.18611440249754,0.0739297575107503,-8.07190991189592,0.0788553168508423,0.891986028772238
"221",-6.49579117651767,0.0468063882842563,-6.62679828528743,0.0605182317234075,-7.02277731972078,0.0696935017129188,-8.29412972084545,0.080997822716356,0.905222214665881
"222",-6.03181649414713,0.0415233799789105,-6.38341323495539,0.0594955126977781,-7.14491727160024,0.0739083803982208,-8.0922634041003,0.0796559302136913,0.889521121783105
"223",-6.84506479372834,0.055396916569648,-5.55323276417762,0.0428579202284984,-7.53907947681187,0.0813031344059666,-8.23116268307757,0.0833891132620663,0.903815783176498
"224",-6.22096435599446,0.0466169912134577,-6.57008768940993,0.061622640156953,-7.16166919356501,0.0713483668369072,-7.87852055429854,0.0750480807278696,0.887963449537828
"225",-6.54684335432735,0.0498751445099296,-6.83124042743415,0.0679285872916645,-7.47846828874079,0.0790658425157798,-8.28023868766708,0.0845878627988315,0.89990363955086
"226",-6.37913979544553,0.0493761228715163,-6.34052151630159,0.0546443356719123,-7.93696277560803,0.0904107499594121,-7.74337175103577,0.0765278907809875,0.912731450728712
"227",-6.17421089914123,0.0440916459529698,-6.80104638781053,0.0651387165969126,-7.55548733258603,0.0785548685783151,-8.46551134005013,0.0870537357198302,0.919269101408845
"228",-6.98328601890712,0.0585104998920527,-6.43105506414306,0.0584447319091961,-6.87860321434623,0.0693791402257746,-8.21777525113141,0.0829026207938995,0.911801109137791
"229",-6.7416155495394,0.0537670898351297,-6.94990389255759,0.0676700804773024,-6.29895746896545,0.0597078506805952,-7.49330443380959,0.07259750232781,0.910150499285546
"230",-7.31510757618809,0.061238867488396,-6.49187068421763,0.0600008421964046,-6.88137900811616,0.0662427586959037,-7.98369574851242,0.0762108917018767,0.914121990431278
"231",-5.99544927456966,0.0409381489139747,-6.35002310313636,0.055970608037891,-6.8574047270948,0.0675015645729612,-8.51599094595568,0.0880816907433672,0.898121688246001
"232",-5.81595939257223,0.037023283293675,-6.90621282785348,0.0650919329427304,-7.51168848474638,0.0779535340054229,-7.25836289650113,0.0668545752030659,0.894168000765791
"233",-6.24867521369895,0.0475642996776352,-6.67276032940178,0.0647171248883887,-7.23047486934332,0.0758430551060885,-8.01134712948911,0.0794809181483644,0.902995142696803
"234",-6.69146200304539,0.0524783435750517,-6.79086133542568,0.0667921282683009,-6.89427087753363,0.0676562525959314,-7.68788199143191,0.0735949688579414,0.898097532940907
"235",-6.06568368280438,0.0418916382500108,-5.83539073421973,0.0470656971030239,-6.66357356313953,0.0640639523937471,-7.67958470421946,0.0731396031316897,0.896427685567747
"236",-7.08521348728617,0.0563625593831101,-6.65415084656562,0.0619426015187557,-7.49239886264152,0.074418570151851,-8.62258814164656,0.0900885659393952,0.897150059040865
"237",-6.74642798411734,0.0508202472939063,-6.91825314498542,0.0653696105834745,-7.2248690343002,0.0736611138940547,-8.65097708481488,0.09144186370638,0.891392069334549
"238",-6.06634355679177,0.0377902051950367,-6.92670023545041,0.0687536033069666,-6.86783777161069,0.0683028351019513,-8.90056298427359,0.0952996874844263,0.900439986737142
"239",-6.92069171816546,0.0571504572645271,-7.30303749542037,0.0748409736973292,-7.44660362494358,0.079201806209442,-8.64608755011713,0.0966352914740854,0.926372762950019
"240",-5.97218434405881,0.0408639695877782,-5.96282709833703,0.05302773381267,-6.23240968832623,0.0588042133584528,-7.96020755160865,0.0798240892857398,0.894384825309065
"241",-6.43844542773287,0.0476206599980773,-6.1688865522692,0.0523861973920426,-6.19029821868017,0.0548229096697182,-7.27475170577183,0.0687679849828111,0.909320492282236
"242",-6.30823571383382,0.0489568465752376,-6.47785104839765,0.0609387890638138,-6.67171104140074,0.0655875427857371,-8.45664576864781,0.0876541195009134,0.931987224230834
"243",-6.87814486088945,0.0543041269777967,-6.99671759862955,0.0707894470537631,-6.98900756524209,0.0684816794825379,-8.37358102304595,0.0873344056639988,0.902965880642839
"244",-7.46578224234077,0.0658159416423017,-6.68661162837579,0.0612579103904934,-7.51192978527239,0.0788054808931227,-7.91217692216621,0.0772846841843633,0.900326664594345
"245",-6.87713291325248,0.0568645432569808,-6.27757261410209,0.0554339680214218,-7.55822314620066,0.0814609782282901,-8.45243498794256,0.0869801526965775,0.903197299020692
"246",-5.8467088268736,0.0406343340273336,-6.47760791380055,0.0605488557741588,-7.35012100976903,0.0779914389148661,-7.84411832699906,0.0768360112264913,0.898471522122447
"247",-6.89989206061919,0.0578734217222861,-6.36297180651833,0.0578837164361512,-6.88686549287599,0.0699721429367241,-7.77446409107741,0.074150228248434,0.905304619409139
"248",-6.25346980584828,0.043998057406038,-7.02520280191661,0.0678693218591442,-6.69339125688014,0.0612705700541007,-9.24319754760191,0.102535279331291,0.901822041286127
"249",-7.24393406140483,0.0608412360646809,-6.69559843750278,0.0642524044073871,-7.20651776798829,0.071998023681218,-8.73273974578436,0.0923280441884976,0.90264612056905
"250",-6.19055821115348,0.0478213336565433,-6.32071207236211,0.055799166799795,-7.53776660265532,0.0777605449052213,-8.31454054694332,0.0884825712729192,0.913536529662854
"251",-6.7628357386769,0.0513576777205549,-6.96698144149975,0.0683124094983725,-6.72486703944946,0.065699109577904,-7.97165281965529,0.0796030786036749,0.919789328994543
"252",-6.81108695838421,0.054242657561155,-6.10807801221048,0.0534378927527467,-6.79344607006929,0.0652603079099808,-8.37556223032701,0.0860232950167738,0.909356548220772
"253",-6.66801057057108,0.0525931674554228,-7.00187207456553,0.0700271997940393,-7.18808258996433,0.074042826875871,-8.29594767931478,0.0878471922570868,0.903157774365875
"254",-6.10307488076687,0.0439564525585484,-6.1732428278465,0.0526094987462207,-6.5771646643422,0.0617306356122661,-9.04887224974836,0.0949694422004182,0.902221031029425
"255",-5.97614073855557,0.0405117544735437,-6.51362988993756,0.0605823980104277,-6.38401574234739,0.058003944277748,-7.97067975835188,0.0799362513815615,0.903458049959905
"256",-6.8598219409785,0.0552052659885933,-6.55427949250679,0.060881562629478,-7.74266131871592,0.0844245061753202,-8.95284679562964,0.0985734853769215,0.900334139023788
"257",-6.78380603352789,0.0568686930457061,-6.78209913451596,0.0635603613604066,-8.00873515150659,0.0897374709781091,-8.00604504915224,0.0789594620329069,0.893584237162671
"258",-7.57317978144665,0.0687573419077542,-6.58887945050932,0.0597830825363141,-7.51747625612082,0.0787306572940825,-8.57458591497628,0.0903487445619121,0.874021842158002
"259",-7.10223760976641,0.0593002864225053,-6.89266890049989,0.0687118314545727,-7.43714929589092,0.0782643039752561,-7.32710765724275,0.0688351015317364,0.895928602496231
"260",-6.60168372290694,0.0494152363738431,-6.0583281960959,0.0509617801460884,-6.44101044223073,0.0589176274834869,-7.23189931989088,0.0638845673605131,0.904265565791437
"261",-6.06996314982286,0.042133651667414,-6.40617180012634,0.0566917198091698,-6.53449521762505,0.0610434914514118,-7.61343852825583,0.0717693956486326,0.892065124721534
"262",-6.75214286043603,0.0534133362385193,-6.99922039136153,0.0649198134421271,-7.27053409155669,0.0729753626256228,-7.8871761555814,0.0775511757123475,0.91476908444287
"263",-5.79941610738996,0.038704261571947,-6.65775741358525,0.0632711924323564,-6.60849325302436,0.065142016938919,-8.11971974241253,0.0822397211111287,0.922797416017263
"264",-6.72593876723285,0.0549588729690612,-7.22121798905442,0.0720251176239276,-7.07248248184953,0.0726491798643295,-7.9736101701864,0.0773933767311038,0.894164649156679
