"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.11508328744433,0.0331593827181678,-5.51208421842747,0.0414645916657133,-6.82626380781981,0.0656441874108698,-7.16219157499018,0.0667943707332185,0.507413994225654
"170",-6.53082345531488,0.0592893959254698,-6.10455283325375,0.0522996369051401,-7.27792914483395,0.0760715843631057,-8.12640904582689,0.0816072576496775,0.500102784076043
"171",-6.30925150764448,0.0561157254811256,-6.37626539752375,0.056390355434752,-6.75404315839831,0.0619541278157616,-8.38459264593806,0.0858211411583585,0.495825996558661
"172",-6.6888131510248,0.0607505188094879,-6.64654336433709,0.063348830338016,-6.65303918381319,0.0645825133670514,-7.66376408354761,0.0718874778554512,0.50870268886683
"173",-6.44603409552519,0.057963940898337,-6.46967417893974,0.0579874741780054,-7.12539108790963,0.0724044292940371,-7.89436288272434,0.0771007285637047,0.495027704893585
"174",-6.10782703567682,0.0528014835574932,-6.52367866541179,0.0596022315863986,-7.28481418329375,0.0752395681303417,-6.92123996646604,0.062002881194779,0.481370817956041
"175",-6.34368343416156,0.0583152016860623,-6.51484442762969,0.0589629361210931,-7.5582814609017,0.079185313522845,-8.17059808826718,0.0851016998869044,0.490383628770867
"176",-5.44646633606826,0.0402704046988434,-6.59769457098847,0.0621610745556608,-6.71868391371023,0.0651710344542844,-7.10915696926924,0.0637269104800798,0.496694018807455
"177",-7.31246447665932,0.0760309051676726,-7.33182772830489,0.0773292449556841,-8.13619750796396,0.0921736858985922,-9.36063148401457,0.105106806743471,0.494871419700124
"178",-5.69050246507081,0.0452479814420605,-7.35249782803168,0.0736351277282231,-6.70841843988479,0.0692703457438449,-7.30673373368594,0.0659756545631612,0.493671274048241
"179",-5.52319397010277,0.0397763235243363,-6.2564829454968,0.0543860092632312,-6.12555388546184,0.0547677416051551,-7.60251339315644,0.0720352493893404,0.505600076111443
"180",-5.25300335874802,0.0373810284932612,-6.28467086557976,0.0577233564977423,-6.79402967839201,0.0680293452025632,-7.84224255702281,0.07797990105424,0.505941850955522
"181",-6.34236148357795,0.0553779860704041,-7.40867143037053,0.0776953047629759,-6.77284047313615,0.0670580297809356,-7.1595985801617,0.0618314131407561,0.502756097050214
"182",-5.16581640572642,0.034853696486187,-6.34858835163349,0.0571245608929335,-7.05916262238341,0.0712160170942896,-8.90313918262902,0.0974534367299198,0.506900210171206
"183",-6.68495490558791,0.0632631294701048,-6.10536356556633,0.0565756355302065,-7.34173822970332,0.0771542160371872,-8.4910997999798,0.0867239045717963,0.487868007807344
"184",-6.10608166933536,0.0491103136400845,-7.29926756030401,0.0713107274694992,-7.14399819531595,0.0740893014378257,-7.77123210754327,0.0718213163510835,0.500501063483135
"185",-6.13678932713639,0.0517546615191828,-6.84261359872321,0.0623873319740303,-6.50619644944539,0.0600628852255909,-8.36238077645426,0.0865335777647978,0.483466429174927
"186",-6.797422352837,0.0640102251059025,-6.66999673341435,0.062018239075801,-6.71347392119033,0.0684171751981885,-9.03603509605529,0.0989219335246567,0.493752114641497
"187",-4.89882175477367,0.0295255527383514,-6.05530718857664,0.0504413093934102,-6.33127101406975,0.0560092583071651,-7.29299308021465,0.067679303882662,0.494223223675065
"188",-6.14381976536235,0.0527539702942435,-6.46568244487806,0.0584140176638117,-6.42519446015997,0.0615159821790607,-8.7652367492871,0.0907857802735604,0.483068789301633
"189",-7.11137434168279,0.0695048349364637,-6.77310047251048,0.0632830904821354,-7.47122504840084,0.0779146713136516,-9.3318472888649,0.100242323537243,0.494335739745824
"190",-6.45905028996413,0.0608971189363306,-5.91139957271831,0.0526846160069405,-7.17749681246596,0.0734639075328993,-8.35830534093925,0.0866094825096023,0.486964432704088
"191",-5.8010870346911,0.0472144492104401,-6.73701760961583,0.0635712371539048,-7.37669944933318,0.0798164914039038,-8.15640925614585,0.0850772717133313,0.496965217314507
"192",-5.93484435603789,0.0501716237426926,-6.31578808557213,0.0557920980726383,-7.32822864874507,0.0767372856491674,-8.2983831507796,0.0866129059514645,0.491232219140411
"193",-6.55764271543073,0.058997652062591,-6.15299086890465,0.0573891648256056,-6.46948936325863,0.0594117131244414,-7.03027949328761,0.0628940487271218,0.507361531944925
"194",-6.71921788737041,0.06354911855395,-8.03067520189728,0.0873437202779421,-7.23848912000396,0.0747043718162078,-8.02589552597186,0.0797854053648358,0.481174043031331
"195",-6.36243572914931,0.0594575892890926,-6.81096109105093,0.0657231658244861,-6.28030688217542,0.0585571231379915,-6.75328675790388,0.0575506823741912,0.498013335637122
"196",-6.35325727574813,0.0512367151372198,-5.50473199739405,0.0417202489317776,-6.75611319111684,0.0643467083971361,-8.50362589037387,0.0867555395392357,0.47944982950349
"197",-5.67308921443974,0.0467331872333543,-7.12003598679199,0.0723234390376152,-7.67086133185009,0.0829420662697157,-7.40078679319593,0.0691127824235589,0.502672240852131
"198",-5.82435065310213,0.0437708999728085,-6.51818374218439,0.0619195277707092,-6.91993302535189,0.0655837409745613,-7.86309338306697,0.0748675144341429,0.496517846464182
"199",-6.13221897070976,0.0497227783785321,-6.04756135843016,0.0511199489536789,-6.90983816817046,0.0675472339402384,-6.9697247258952,0.0637533715860655,0.497220658423231
"200",-6.14361061959901,0.0558683075134618,-6.7353661129684,0.0660482038804089,-7.56747216599492,0.0803851411458135,-7.96664268628449,0.0838537221525754,0.504085742503427
"201",-6.06281012712558,0.0519013375553287,-6.79421551944277,0.0666745898839018,-6.52860360612531,0.0600315330085946,-7.92113409645251,0.077401053372764,0.502081673205412
"202",-6.05418999786076,0.0513612064104032,-6.93427120033703,0.0659963065808267,-7.03614896096485,0.0705841397462707,-9.10819470352771,0.100089995316725,0.504904460543653
"203",-7.64102160908392,0.0843887092470028,-7.14580925561512,0.071611812430035,-7.27737845535563,0.0727313533332049,-9.01896070750031,0.09605321197943,0.503851365171772
"204",-6.21395644752755,0.0548837478333042,-7.0021021962989,0.072136262928026,-7.11212958537743,0.0735140358330443,-7.94798472602291,0.0827048674714865,0.50819057222282
"205",-5.81158643047041,0.0450979036702175,-6.13997297150487,0.0551110399534303,-6.47706519333377,0.059738806006484,-8.58582077368587,0.0885785574198575,0.497200626692646
"206",-6.30278789113939,0.0545634905627638,-6.32832227512078,0.0565930640387258,-5.81552140763684,0.048230746415449,-9.01411249387839,0.0950032116631716,0.510854990045423
"207",-5.47326247299997,0.0430818799676269,-6.45920602412049,0.0606282364850189,-6.84655149559435,0.0681676746272673,-8.61347462802601,0.0922846010034437,0.497552081385644
"208",-6.86099431022069,0.0673979208115024,-6.44824745591642,0.0588225365330656,-6.99564805829989,0.0718706115030217,-9.62373664717726,0.109230623111538,0.505826897010592
"209",-6.16947725457749,0.0556570334478726,-6.7696607928712,0.0667389039136598,-7.36095704371786,0.0781029021352294,-7.97256678857708,0.0811347070362516,0.504428712288063
"210",-5.16443947559465,0.0328793641956743,-5.50545095284783,0.0424609621769423,-6.69542216873047,0.0599546313237221,-7.47267050708918,0.066507171379335,0.49159860063453
"211",-5.52455757838274,0.0401413224695619,-6.90267066975526,0.0656916534138013,-6.8427987131762,0.066605084935264,-7.56906931871532,0.0721539456219066,0.487702314049745
"212",-6.91785116196287,0.0673831417985545,-6.60231053415215,0.0659721731659511,-8.11334324462906,0.0912323400220139,-9.84425442344049,0.11217068333057,0.503755205231696
"213",-5.74761326801219,0.0418905650279887,-6.73687996353378,0.0618782080408588,-6.95448380100149,0.0712129270559168,-8.31068328137545,0.0856667501607705,0.490079901472867
"214",-5.87166652582406,0.0526009037766475,-7.27917466742034,0.0768537209655996,-6.62927240074395,0.0646573749976685,-7.87556579908878,0.0807625472908582,0.504591156727815
"215",-6.42191742474267,0.0558470718395319,-6.40050141256185,0.0573691598394819,-7.7514974551657,0.0845326978525755,-9.96368511187486,0.115178241972133,0.506856733000229
"216",-6.05650553255091,0.0490958705639209,-6.90034909690754,0.0692591097779855,-6.64728052984088,0.0642213522431696,-7.29143748992225,0.068139322570046,0.500222141906556
"217",-6.13168963072867,0.0534742116290796,-7.380458747406,0.0750100243779503,-6.75559332809424,0.0659319748868338,-9.2416536442683,0.103081285586946,0.506595225374661
"218",-5.56452223157193,0.0411511150894227,-6.06321957995926,0.049534280275638,-6.99598125956551,0.069555154434345,-7.34802609698025,0.0673552308080474,0.502026002648367
"219",-4.63187620874304,0.0223743296329174,-6.25732529869633,0.0506523955398395,-6.89537323551767,0.067804523690603,-8.30407721310064,0.0843099670039663,0.511660677880263
"220",-5.79511185112282,0.0456206782574754,-7.34259905252056,0.0754041604691292,-7.26571805371467,0.0731085290863978,-7.18100996774441,0.0688501726009372,0.48006720009718
"221",-5.51521911194065,0.0392379260460379,-7.43875273991649,0.0783233493601138,-7.51285745338837,0.0772649389017181,-8.93925298943768,0.0984950554215807,0.498557473451948
"222",-5.96915451276184,0.0488549100240376,-6.55315224631567,0.0612111606295528,-7.61359584807419,0.0805273847261303,-7.59814635025838,0.0704941472168364,0.485106755938015
"223",-6.7588439694679,0.0627102199861088,-7.10332943164216,0.0676098437760694,-7.35654732356965,0.0763720133348892,-8.66450103692734,0.0909849970224742,0.501515287342166
"224",-5.77006106085022,0.0495526125892479,-6.24259160539393,0.058189310942688,-6.83458579813296,0.0684390779866566,-7.35903061714914,0.0697467334560249,0.493855981063693
"225",-6.36690783884903,0.0575843641748166,-7.13888166591282,0.0696036483343141,-7.14315760145991,0.0711418131526966,-8.86510309660502,0.093639402578198,0.502175548095926
"226",-5.84048636249563,0.04847571111072,-6.61432077745119,0.0639424716893827,-6.93487954575245,0.0673780606806862,-7.52229455662274,0.0708333729235657,0.489390909270666
"227",-5.4482411108507,0.0422141861002994,-6.91264596473191,0.0668059602214924,-6.55625530605152,0.0592842553299542,-8.15893563803782,0.0806071636936007,0.505008932576546
"228",-5.73800696020818,0.0448253939646367,-6.71339289813141,0.0648411693236608,-7.50615787152113,0.076953920927891,-8.47381786147678,0.091534130994812,0.490220561372178
"229",-5.63405532811849,0.0423767195593183,-6.25904646455207,0.0559949640337542,-7.38639986838917,0.0746249627178231,-7.94102417197163,0.0760725641822203,0.505241183101564
"230",-5.86382508552434,0.048238464098845,-7.17874373239041,0.0721673513747009,-6.83906889205274,0.0663954702785876,-7.91602861763362,0.0788105973328689,0.510284969144607
"231",-5.83146385780083,0.0461821271880415,-5.80357394048377,0.0474435675323337,-6.04443687360122,0.0503759930239054,-7.30489727415389,0.0686036592681644,0.509523072165718
"232",-5.77943957480831,0.0474815617175786,-5.99656761655508,0.050577247875013,-6.3725700442063,0.0575594392212887,-7.6983947685457,0.0740722069492502,0.501460812096956
"233",-5.51997046163198,0.0411455515171779,-6.51814511123855,0.0636089104554698,-5.71592079074138,0.048201230995847,-7.44488407606141,0.0703859724868392,0.505997977900048
"234",-6.31791428374813,0.055731436734759,-6.72882169718179,0.0651283908915544,-6.34329908408225,0.057461221388739,-7.6259300444642,0.0768043671719421,0.498228034199367
"235",-5.97659426583606,0.0475452484956935,-6.59075177967092,0.0612985265112223,-7.6542192619539,0.0844596901812291,-8.19295233743521,0.0864310448444165,0.500583498688632
"236",-6.10539189673703,0.0485314510906106,-6.68933775025826,0.0638392259281658,-6.91072617956089,0.0685796119928732,-7.55459769100047,0.0735842764598025,0.500337413712642
"237",-5.46923323446193,0.0380673321870966,-6.75229560937502,0.0627490134129347,-6.99639831321059,0.0698769015369954,-7.16457808307809,0.0645489135992486,0.499642400773152
"238",-5.60392757794829,0.0416502150274125,-6.55935283021709,0.0603423898425675,-6.91125801058349,0.0677187390834808,-7.85161246113292,0.0752562218206893,0.482138899171795
"239",-6.3585120993106,0.0533319601499214,-7.51657293733612,0.0810674831238309,-8.10554380136172,0.0903854473277043,-6.90433515249659,0.0650337987913979,0.506057184801837
"240",-6.0791509709023,0.0550820605947183,-6.93918852003305,0.0668046128399097,-5.72978351586023,0.045976430792679,-8.0140323186669,0.0771663505578553,0.489045511667989
"241",-6.27126362338934,0.0546681238756009,-5.76016184404697,0.0462562866280145,-6.93271555873093,0.0676289110913817,-8.03330661492801,0.0777237140304351,0.502168636033346
"242",-6.01965733072847,0.0495891119339289,-6.81124790286176,0.0677122426524421,-6.91680235902318,0.067673206774758,-8.65381814631027,0.0900424507777874,0.483149396075943
"243",-5.2543867629953,0.0300341742202903,-5.83541267165443,0.047206570016336,-6.78289061371181,0.0659617998927407,-7.80049034152824,0.0784265311971306,0.488663015890603
"244",-6.4853352981539,0.0610809595651618,-6.76924808765957,0.0654742658599952,-6.97839328533404,0.0730940678477054,-7.81909166029695,0.0775206058161625,0.495082288210467
"245",-5.7648874569086,0.04776310171911,-6.34022698240391,0.0576636164991841,-6.79926464816802,0.0659797017025741,-7.31271327246874,0.0681450149898375,0.524193594585247
"246",-6.33043781104556,0.0591007225709518,-6.58211129780614,0.0661325232873078,-6.77918204447476,0.0665342840401277,-6.95662056646274,0.0660204967987244,0.48815878513028
"247",-6.89950039765699,0.0689008179346152,-7.55126356136013,0.0816314936745144,-7.21229816664222,0.0728351573359636,-9.42006919543954,0.110144387817514,0.516350148133431
"248",-5.8096045711708,0.0468493780981511,-6.34315497934172,0.0580970493581793,-6.59605582049176,0.0607923900876196,-7.46921165128999,0.0670136233060535,0.475437467251811
"249",-5.59606568459205,0.0421543723290024,-5.96609473320102,0.0545817029113597,-6.22305255092894,0.0597916461277649,-6.48497563850898,0.0523878165727489,0.512820334937495
"250",-6.12750593951735,0.0486379846229905,-6.56209382489209,0.0603039974522022,-7.00348269961402,0.0704465291957832,-8.79590655518187,0.0912202413775007,0.507374844600618
"251",-6.10110374703139,0.0515326171943207,-6.65221440928671,0.0626554669295405,-7.24732925855263,0.0738262048223344,-8.32852037924689,0.0862334617997231,0.484459937962946
"252",-6.36862686910692,0.0563548355862586,-6.67864930977182,0.0616240353091988,-6.22406688927921,0.0547884978209285,-8.48105520832067,0.0837269288165205,0.495739548758192
"253",-7.09667811053016,0.0707359879039489,-5.91553431206331,0.0499003118369845,-7.77168059864102,0.0852536943560738,-7.91880902757628,0.0806487377930937,0.513966403719202
"254",-5.32331277885045,0.0362633107529384,-6.72183652547118,0.0627618866885276,-7.52215194545773,0.0773352609429022,-8.48051649445112,0.0865193541688393,0.522216952349537
"255",-6.93508708545543,0.0694065187018002,-6.68780109470852,0.0670910580570163,-7.62871537036645,0.0836061225233974,-8.01518371019516,0.0832905750512812,0.500522212257399
"256",-5.7703401364503,0.0474558889407077,-5.669435024281,0.0465901843663383,-8.10158600862897,0.0921488451962259,-8.0405929386603,0.0808212326218169,0.493307573956758
"257",-5.94049775785205,0.0505481091088398,-6.90241106358781,0.0673401870739014,-7.2744106036388,0.0735422119107977,-8.99334466544699,0.0970671907735713,0.506035775000293
"258",-7.04456254245458,0.06831223566763,-7.50938147005561,0.078297182577561,-6.95083585339842,0.0710388518593971,-7.8407608062515,0.0751967857559064,0.505281716889415
"259",-6.98670101582537,0.0671545852794103,-6.59574598427466,0.064116199926651,-6.85947145394902,0.0701184368037295,-8.98584456567286,0.0961876016179011,0.492058459962687
"260",-6.56871596993397,0.060151698842566,-5.22230994212139,0.0359639574512868,-6.71351069441774,0.0670810442271465,-8.06427226161951,0.0834465858758652,0.508805689373399
"261",-6.58077903459908,0.0628399024841904,-5.84305404361689,0.0485914982603062,-7.18301905858306,0.0732713946055084,-7.78041010664764,0.0750213731570699,0.499934318191484
"262",-6.19584743233011,0.0531799625216124,-6.19154531259243,0.0534936269420446,-6.88009347656372,0.0687261677903572,-8.01986215669853,0.0789976357364194,0.507206663406147
"263",-6.42922124220834,0.0582408904138104,-6.34737060244794,0.0559915657588973,-7.00910576056919,0.0703925162531639,-7.40672612141619,0.0675397942226338,0.494861207404816
"264",-6.13198064505072,0.0478077288763712,-6.24778166752743,0.0536850961117384,-6.66038663393483,0.065526898412604,-8.37303645254185,0.0894084368945402,0.49089941472975
