"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2906",-6.64269990211729,0.051496433646871,-6.37316424152418,0.0576256304396238,-7.40605471263635,0.0772353260032562,-7.33491536321941,0.0681385532255877,0.504759958747201
"2907",-7.03979984627835,0.0598923247470936,-6.6967759045572,0.0639185449599372,-7.187973944993,0.0738379621223915,-7.78967840875361,0.0767237264759577,0.482114891385774
"2908",-6.96735118306949,0.0601520931831396,-6.25757711832783,0.0573797942278783,-7.10768783182172,0.0726517269049275,-7.63206324352698,0.0728264080066713,0.480698461979251
"2909",-6.68593943745327,0.0541943180330245,-6.14383485181213,0.0533036241404619,-7.0501165334444,0.0716081328346257,-8.29765265868933,0.0845648997326352,0.491201951434655
"2910",-6.42995078091293,0.0489015160441061,-6.19671814847699,0.056295897827431,-6.95873244923489,0.0694039916141454,-8.32006408738193,0.0838872260516062,0.500248534120391
"2911",-7.09860598794631,0.0618263573539902,-7.18815189886594,0.0724644821709964,-7.41031230006976,0.0781919457282934,-8.26858119224437,0.0840841936449885,0.490690097270148
"2912",-6.3101655153596,0.0467053644815624,-6.07116123461619,0.0513286286323739,-6.91247624689563,0.068008510670199,-7.82714323954943,0.077554989344954,0.482175575854412
"2913",-6.40768582553732,0.0486331572659755,-6.92640260188946,0.067758965756121,-7.16401133297969,0.0725907530649287,-7.54735373679611,0.0721505203179195,0.502014332420433
"2914",-6.20451775706988,0.0453103098593328,-6.62200335939742,0.0606306555941644,-6.84767410838575,0.06689134467911,-8.22545190595746,0.0849479367788295,0.497085722580473
"2915",-6.09790977787785,0.0424008086809467,-6.36353345362017,0.0572538469706482,-6.8108806177464,0.0658533489067223,-8.01651757119365,0.0786608507334371,0.503379620517787
"2916",-7.20386494418837,0.0632612878293439,-6.57586834595496,0.0607534767434534,-7.02095135432443,0.0683986143948774,-7.94552345218544,0.0786805291153992,0.509508094505432
"2917",-6.51649405763975,0.0504849525801267,-6.80905543768654,0.0673147377606879,-7.51314025507363,0.0788992020124792,-7.86484191803032,0.0795285818416509,0.505641756480686
"2918",-6.44649287620071,0.047888166412977,-6.43019819247882,0.0591368031289532,-6.50322394445652,0.0613657528109734,-7.38687677351324,0.0685896604169463,0.505925829632557
"2919",-6.07808514792153,0.0431083094094653,-6.50837645894306,0.0622081683856402,-6.96163315841132,0.0700840220408367,-8.16508832650947,0.0835200515903183,0.4942559414072
"2920",-6.45301285535217,0.0478484823544748,-6.26899563846333,0.0562632515069795,-7.16820143815828,0.0737058969985408,-7.76738370909916,0.0770978947987527,0.505503139793887
"2921",-6.36575562946665,0.0488497445362646,-6.6458314587031,0.0646943618590495,-6.72550640387283,0.0663964996736825,-8.00040995000662,0.0807494639848305,0.514407061358058
"2922",-6.61848010831573,0.0513175284763764,-6.16331203573419,0.054973923884544,-6.87773779875703,0.0673475886737803,-8.06827676058832,0.0811978120227935,0.490354516853299
"2923",-6.68929575396053,0.0530096544806694,-6.28560941338674,0.056788483396978,-7.44359008393129,0.0785391231114021,-8.01176581809969,0.0805286490913761,0.495477236572283
"2924",-6.14159489265505,0.0444956189121138,-6.50469190689089,0.0605311302967943,-7.48503090128801,0.0793395693988135,-8.32278222667371,0.0857609248443025,0.489539091200173
"2925",-6.52475492712499,0.0503083951815126,-5.99433748735771,0.0524543889186173,-6.70984701126192,0.0631495631733382,-7.93644237249413,0.0787085171453635,0.499206996833442
"2926",-7.00178506873104,0.058918779290626,-6.25196704107968,0.0548567329542614,-7.33028472471054,0.0770819151420193,-7.92457871576443,0.0777660942170455,0.4794872565982
"2927",-7.26389011700284,0.0642197153509082,-6.91003661428942,0.0682564351825048,-7.14080852610269,0.0715678484219833,-8.54999569427388,0.0882642930422193,0.51342090143194
"2928",-6.5395473378922,0.0506206384561385,-7.34461251389314,0.0752647077938866,-7.84523109553825,0.0850695093626342,-8.65550209923201,0.091802694453044,0.50831454200588
"2929",-6.68627890946925,0.0537050565489617,-6.31687208096019,0.0568054830559201,-7.35676108171892,0.0775178696446805,-7.70748787171768,0.0765642505754262,0.503604414106008
"2930",-6.46376160574152,0.0468864356707021,-6.63556787589252,0.0619323884207774,-7.53894946782383,0.0805583200414073,-7.93053365990027,0.0776815521781921,0.522962561538963
"2931",-6.22664246244358,0.0443292408403506,-6.84050850363164,0.0646065441611638,-6.73552685965391,0.0644139156070302,-8.00056688176626,0.0800161038451331,0.504530469123315
"2932",-6.5048026495635,0.0500119292335483,-5.89491196512738,0.047208549049517,-6.58519829532302,0.0616415167734667,-7.83352956742124,0.0778045336811556,0.505751803102332
"2933",-6.35840304776504,0.047698091776255,-7.01443508430826,0.0702006711394055,-7.23118547531455,0.074170538396641,-7.66683971704368,0.0738819287993071,0.492177438003541
"2934",-6.79097835429421,0.0544231834960877,-6.24997965729568,0.0552546270973867,-6.44611396564352,0.0585677243908097,-7.69990683645202,0.075479060656281,0.509849594533229
"2935",-5.97497516364345,0.0412635006429164,-6.38741483481987,0.0577155638883658,-6.87790589042664,0.0661136111125332,-7.6313336779564,0.0726410834945659,0.485326488322271
"2936",-6.25059569549079,0.04618407096263,-6.60318497750993,0.0638101430732352,-7.20666950119197,0.0737244956122748,-7.70179465575832,0.0756049554768876,0.503119690211326
"2937",-6.81673361068489,0.0561590687795835,-6.87674491094913,0.0667633667613429,-7.09481540611637,0.072268415344077,-7.44851430812453,0.07086504248931,0.497632636497405
"2938",-6.16586068815531,0.0434492116706242,-6.38475833194789,0.0568051432871954,-6.85520044361404,0.066584426826006,-8.59896442263735,0.0878974263670834,0.489610926784736
"2939",-7.31448671060419,0.0650991548813657,-6.7396551467367,0.0638516997921006,-6.93713253469873,0.0690273069262871,-8.2931357433946,0.0862709161306667,0.508224477960191
"2940",-6.21554619830945,0.0466547005473547,-6.82953556027793,0.0662178263056668,-7.26120656911216,0.0745300928202386,-7.91361512606364,0.0793911079050435,0.499609747558228
"2941",-6.10902633147884,0.0422851541712642,-6.60501783287708,0.0614682238284642,-7.19541898700617,0.074356515564504,-7.80845270847312,0.0754917191965268,0.485410783560915
"2942",-6.95401712109049,0.0600060506105216,-6.71354341337052,0.0649992925631727,-6.89062328064343,0.067519245508345,-8.09578910189972,0.0814825148673838,0.506956240519585
"2943",-6.30138444880529,0.048182425628649,-6.49705860778032,0.0603330381117475,-7.18051999632552,0.0741871054768551,-8.32655918804369,0.086646579690451,0.508783933027582
"2944",-6.73976225134444,0.0537670770759205,-6.37650481598032,0.0578569536690718,-6.67984359140437,0.064740963257156,-7.68993088922672,0.0766905985023251,0.488167292131353
"2945",-6.9329321580915,0.057261771816215,-6.69234920659885,0.0635014111420886,-7.07849795313997,0.0719923289124416,-7.84972998008719,0.0782815450001259,0.493855916380596
"2946",-6.73593204519023,0.0538624159260131,-6.54273550398597,0.0591461072882685,-6.80054687273666,0.0668184109975034,-8.42419782217712,0.0871162671563688,0.486273739677547
"2947",-6.64238164853768,0.0533265949690974,-6.51440695604328,0.0601984134627982,-7.18207509331051,0.0723615920192084,-7.46448351099936,0.0706277514271616,0.491759528502293
"2948",-6.9048923744837,0.0566270582053759,-5.97798499341928,0.0494845633140444,-6.61198986414043,0.0629411448145524,-8.16974635901825,0.0843248227697204,0.478388887228511
"2949",-6.60328184905073,0.0518000093740254,-6.2992946269912,0.0577100471187829,-6.75737140015457,0.0664308108954641,-7.79802374223617,0.0784503004822705,0.482482401044588
"2950",-6.77689448667359,0.056047690426114,-6.71029945774946,0.0647391147167259,-7.27819293863922,0.0766654689567141,-7.56573436200517,0.074349713391842,0.520302671957087
"2951",-6.62696715488106,0.0536530426732151,-6.73371034501103,0.0629148704459612,-7.26905247406875,0.0767296337534637,-7.59436546775976,0.0733481634561407,0.508753817625623
"2952",-6.49788295987115,0.051094371264493,-6.63223348421032,0.0646113907208897,-7.02513865342656,0.0703717497217538,-8.1036420473407,0.0835558747905932,0.508102542117176
"2953",-6.82021107131448,0.0551334468707086,-6.2683038841105,0.0555616206895371,-7.07651804111115,0.0719529623919877,-8.1280241295598,0.0817893284308928,0.489558250888183
"2954",-6.73090582030709,0.0537555305445738,-6.89558812418909,0.0653762733086792,-7.28068976496537,0.0753989745645015,-8.3355166355826,0.0876783950304067,0.50826785209476
"2955",-6.4768246491999,0.0490111757944013,-6.29240562280759,0.0562135294120437,-7.1442673588409,0.0714934177777663,-7.78011550077453,0.0760457541982956,0.491297345491725
"2956",-6.2294438123432,0.0463329808628001,-6.55583942933279,0.0627626355293833,-6.76914973532926,0.0667814912564113,-7.81893330684977,0.0782584837548083,0.494625483646698
"2957",-6.43303570055473,0.0481091283548795,-6.54860169176081,0.0600048628066813,-6.7812041745646,0.0655873731112272,-7.95655924114534,0.0793275871395274,0.487872763539485
"2958",-6.24389004991785,0.0449028692342879,-6.85836709456468,0.0664066136967565,-6.65302345885493,0.0648458008401887,-8.11951491107829,0.082435498576247,0.48260253366788
"2959",-6.56547556367004,0.0513880687491793,-6.58296354388994,0.0623961655809075,-7.02214033482815,0.0702002653493672,-8.41827661521959,0.0889802030939789,0.491117550293152
"2960",-6.77087937157564,0.0578024426437682,-6.5873241535198,0.0624093038799486,-7.33481934662172,0.0778046826989303,-8.54556149235404,0.0930841990695918,0.51682072898189
"2961",-6.89401444945489,0.0587598944812485,-6.84910078783185,0.0669721265628346,-7.13438243371664,0.0728773605574433,-7.84603626394619,0.0768799252190477,0.508495064959004
"2962",-6.46859609820473,0.0491778089207416,-6.34200837251698,0.0566594873472124,-6.51998538459804,0.0606273648385246,-7.64951242807102,0.0743359405344774,0.503346281646443
"2963",-6.68086967487572,0.0537526191001645,-6.23524123277886,0.0547263991095023,-7.02973384349052,0.0739868915950243,-8.001315017999,0.0798771430062549,0.512286944409029
"2964",-6.9781688378069,0.0602516487358915,-6.20039940617927,0.0547462010579056,-7.20333365571658,0.0747036196635005,-8.27535961104531,0.0844333935686953,0.497224912615884
"2965",-6.84748796145765,0.056203993254182,-6.22289047824069,0.0557265512567921,-6.95145948492316,0.0695670977158173,-7.92946268248477,0.0801567161603042,0.506354896819398
"2966",-7.05357630754511,0.0601346236956668,-6.63243222753904,0.0615291318264351,-7.4381335525908,0.0755319345865923,-7.83512718968094,0.0778237587060098,0.505493853829912
"2967",-6.42719647570324,0.047455347936944,-6.63396880715971,0.064076359079191,-7.31093920104203,0.0756516039940585,-8.5196148098673,0.0888267500824565,0.489278554159711
"2968",-6.94916783252081,0.0583449302969655,-6.66673433929605,0.061798324689876,-7.25502037358181,0.0745255795742326,-7.93836847969802,0.0771982041335731,0.496951479471892
"2969",-6.23453981568768,0.043738530883197,-7.14142001552408,0.0717863953050311,-7.57942371241574,0.0807031785375055,-8.34665423685252,0.0858137297748405,0.505828818609525
"2970",-6.44824351836247,0.0481562672746235,-6.47030319597649,0.0590370258084638,-6.78337398527471,0.065204547076751,-7.97776952872782,0.0805192459253763,0.498028637231398
"2971",-6.88466652186294,0.0545059715033423,-6.42871255420594,0.056519325626263,-6.96660249652199,0.0698116531448009,-8.18345551575388,0.0828415945248312,0.501227754658131
"2972",-6.6359334003237,0.0530265277762477,-7.01281411325305,0.0710685570363006,-7.56403819612756,0.079869158157841,-8.58455693425543,0.088550048783244,0.506461538274013
"2973",-5.86387370318336,0.0369237902260771,-6.43904904581336,0.0585835525712455,-7.13526916713781,0.072385265936064,-8.26376353838505,0.0837735899067992,0.480718711100189
"2974",-5.79417606714874,0.0356728259933239,-7.02881259971653,0.0669915348986898,-6.70407385688986,0.063499456198809,-8.26323460869227,0.0848300189299292,0.500343428642567
"2975",-6.35331896341642,0.0479356146012041,-6.64280314202615,0.0622542685249275,-7.07723415003152,0.0729648725351136,-7.66661713257904,0.0740029024397545,0.480719298400011
"2976",-6.68853498250773,0.0539340208506195,-6.5394900082295,0.0614709864240856,-7.31202120442894,0.0758520457948128,-8.2820099536702,0.0844489373533162,0.498712432323223
"2977",-6.50692421056723,0.0485652588884182,-6.57895336027776,0.0595195156596018,-6.89841677706927,0.0677949595526122,-8.00993228283602,0.0804279496936934,0.492776945244978
"2978",-6.64974935443026,0.0516155298223351,-6.50030632878753,0.0593739161002418,-7.0150282521382,0.0692752413222826,-8.1350143246111,0.0833551879360692,0.478195589713648
"2979",-6.20395915519605,0.0428951847251297,-6.31677244953916,0.0567051164976677,-6.67380253802116,0.06458889357753,-8.17679508233461,0.0814415653435721,0.498192907385522
"2980",-6.51593283146282,0.0513698331004687,-6.28608070436927,0.0574780158127176,-6.96135898620824,0.0703805634415101,-8.61948556408122,0.0936305039810193,0.520272315928166
"2981",-6.25911335201334,0.0459932774065051,-6.5026775770845,0.0602011650493232,-7.13700549353119,0.0719338531527049,-7.79246787576369,0.0758834470728027,0.503762544637375
"2982",-6.97367393952953,0.0573311932417003,-6.36569584818821,0.0570400249356682,-7.0953945201777,0.0729476110879016,-8.64178203510628,0.0925011592776977,0.49908268774992
"2983",-6.55961871969842,0.0525814164253686,-5.97411524543334,0.0497880462553405,-6.68063122319283,0.0644302981407543,-8.09835050869103,0.0806906965526245,0.50699909242119
"2984",-6.7066198378806,0.0538842864838174,-6.04980930628587,0.0510619097462535,-7.28636904245445,0.0769011523553062,-8.04100519850546,0.0819619492094829,0.49438328609372
"2985",-6.7860075031969,0.0547769602985012,-6.66981362871728,0.0644068395825074,-6.93816174425464,0.068903080812483,-7.757011133052,0.0762658204288812,0.509404832921044
"2986",-6.67233445976288,0.0518184418438939,-6.66964213800936,0.0617764408143617,-6.85621920489429,0.0662645936327049,-7.85334685107512,0.0783184181730688,0.505075946184778
"2987",-6.8484897042149,0.0558047357296421,-6.09330066903344,0.0529633888588383,-6.69224284328293,0.0648163573606794,-7.71345436265773,0.0734671491807941,0.499653214234559
"2988",-6.1945338810608,0.0458809005234167,-6.31389562466934,0.0560813450899304,-6.76000237759697,0.0661108762854072,-8.13396891886238,0.082512812898633,0.493443493215112
"2989",-6.23176627639718,0.0437785691373654,-6.62315213455794,0.0599491972682502,-7.03284931228005,0.0694754679154113,-8.06740546371792,0.0786839770700386,0.493518899170605
"2990",-7.02391953185387,0.0587835675860949,-6.51744406889068,0.0614359251296051,-7.18705438849106,0.0721594294383244,-8.03461208713143,0.0806889781834654,0.513200889495154
"2991",-6.75732382106482,0.0556295627636303,-6.45371581199074,0.0613699075637017,-7.63622599739649,0.0814566078149424,-8.42035552802306,0.0864716944749943,0.513062012777443
"2992",-5.9125636554455,0.0382770457974641,-6.25705174705556,0.0556977209371403,-7.23515114272765,0.0749188230557202,-7.88934916623245,0.0770090071205912,0.50905853850626
"2993",-5.92365891504095,0.0393004420311119,-6.61629875920964,0.062510794320023,-7.20428766605949,0.073063237586237,-8.16939500268805,0.0801935067897201,0.507712647402824
"2994",-6.66630253193745,0.0519553779382378,-6.42602790071968,0.0590994077017493,-7.19202501686025,0.074178197087429,-8.00038031204783,0.0783020489940641,0.498358159561105
"2995",-7.16944051907862,0.0634835519908602,-6.92460894611326,0.0692976345997967,-6.9904664854772,0.0724844592943913,-8.05052545829935,0.0803643738173298,0.48630568286456
"2996",-7.40413213164066,0.0649034934732516,-6.70666283522657,0.0622347274818767,-7.36132793830116,0.0760329885730046,-8.08515562974929,0.0813443030760724,0.531283295682463
"2997",-6.32489160374989,0.0463163129115986,-6.86162566086967,0.0658384617134067,-7.18371432715633,0.0727562931571259,-7.68411388236611,0.0755393314246013,0.500494466600848
"2998",-6.5457015940599,0.0513330562951408,-6.36921830451564,0.0574569802693093,-7.45799276746999,0.0792056721676671,-7.69566751090975,0.0749444123648089,0.513580942660728
"2999",-7.05870624061791,0.0595369405627512,-6.70192128493237,0.0645246014378045,-7.38592192885344,0.0775016634147246,-7.90016912123942,0.0790242831910244,0.500574488906849
"3000",-6.30411715322149,0.0462737093538624,-6.63746203311434,0.0622492750769486,-7.00550878079982,0.068223518749662,-7.47283310448933,0.0713061129461208,0.478369955158405
