"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"170",-5.06638264421389,0.0425377025892989,-6.5802594254484,0.0603031456953859,-6.82035805714447,0.0644924337390743,-7.9635888474304,0.0767413927148601,0.89864736805996
"171",-5.47302779854102,0.0494955059453483,-5.99031926531587,0.0504011208929278,-7.92473618465977,0.0904818267043475,-8.18163998345249,0.0871415374292019,0.902352650903094
"172",-5.0701866633147,0.0438741521377366,-6.40674711419256,0.0571409856966092,-7.12094676200209,0.0739677673954492,-7.61876791898825,0.0746172188849085,0.89127090681878
"173",-4.90319266227503,0.04268786448112,-5.98868895394524,0.0499664752644352,-7.93106356744793,0.0905679782427631,-5.93405000461208,0.0372297596590535,0.896340901058994
"174",-5.45969367440667,0.0504043331507705,-7.11147983365995,0.0735786542770221,-7.30669509294876,0.0779082981542857,-7.6936849274116,0.0743536302458994,0.880856356500152
"175",-5.45858490732061,0.049721880644246,-5.96442258363853,0.0497188579692129,-7.05306698149003,0.0729396384725794,-8.29120296595316,0.0840601398154224,0.888459267518056
"176",-5.73955066390758,0.0523814928136498,-6.26314714396322,0.0540147534252018,-6.80020723535976,0.0628888563873328,-7.47922231227121,0.0669060470524488,0.877288863840375
"177",-6.22640381788855,0.0652946485191097,-6.08695398549233,0.05073949919497,-8.12967070154205,0.0919422534985803,-8.95829745607088,0.097296225520115,0.905673319486484
"178",-5.54600982564136,0.0512100413515149,-6.2468352187703,0.0532326019635943,-6.73772552828129,0.0655381948943154,-7.40117506478207,0.0702962130126704,0.901970458681259
"179",-5.97175408237659,0.0583914808741862,-7.73565970098134,0.0816341261842866,-7.18207286976827,0.0717012683149392,-8.44490867490649,0.0885064205082737,0.912320533616954
"180",-5.69406602877941,0.0528983438013057,-6.71538888167662,0.0637370941713332,-6.50615720224136,0.05861390168948,-7.36642233904647,0.0690567377341841,0.903753175223415
"181",-5.19969577644181,0.0439018386340454,-7.56012219797889,0.0794459022556418,-8.0730872963982,0.0881911439539457,-7.72673255846221,0.0748077795844967,0.891333403549572
"182",-5.31301237517058,0.0483587107451808,-6.26314712274397,0.0580576405619417,-7.57019082115734,0.0767275659419144,-8.35954540779425,0.0851274621278558,0.897484058604163
"183",-5.15203702049194,0.0475470281725037,-6.6092959363114,0.0636786399074367,-7.99598093926865,0.0872942049551072,-8.00569240290048,0.0782681097360144,0.913433984362552
"184",-5.89565620489963,0.0577537160825968,-6.01762413899112,0.0500482372246022,-6.89681079184436,0.0664102056507275,-7.55543744219239,0.0680911990601479,0.887467553021904
"185",-4.95179623661996,0.0423654606355239,-7.24289254523865,0.0740336423753586,-6.32711701451112,0.0584157801782284,-7.54018592759837,0.0712165014316327,0.883509012752193
"186",-5.71963379596987,0.0549236304873293,-5.87893331537649,0.0462465017368216,-6.95159530220095,0.0661421596189099,-8.20940099022574,0.0818753172350699,0.910825725300964
"187",-4.99756212606936,0.0411367995599304,-6.63317091076988,0.0609203312588659,-6.3615897111171,0.0588547379017951,-7.60995044483906,0.0719530272987554,0.900692069624159
"188",-4.73128417140705,0.0327642816007393,-6.93095026943275,0.0677159210165057,-6.51680361290881,0.0586169555826754,-8.10550733446257,0.0814127726250529,0.892654337000142
"189",-6.16079486673291,0.0618341667531104,-6.05054413864856,0.0567551751894657,-8.1396149304535,0.0909069141462862,-7.76311478485649,0.0794434823940353,0.916701242955245
"190",-5.20373796751751,0.0427013396998809,-7.16032895939771,0.0703058784251763,-7.87318303895564,0.0823146006353583,-7.67974582883153,0.0745335550935457,0.924889893806992
"191",-4.78891672776069,0.0345511228872239,-7.08911192320753,0.072725998119388,-7.44910099912474,0.0793954574136025,-8.06483910397217,0.0831413623049687,0.885191517021564
"192",-5.53079088536923,0.0464465409661668,-6.63387889328446,0.0591581090897119,-7.49555684739452,0.0825437150534009,-8.11734735544882,0.0820608577235365,0.919954331877581
"193",-5.5971244347289,0.0553425879888151,-5.95373767507997,0.0508299043456207,-6.39817518220455,0.0568921301005122,-7.46363080573707,0.0720932650727089,0.897618841316899
"194",-5.27129545575712,0.0455315611677113,-7.86788311324122,0.0850878216219164,-6.12235570982393,0.0532013222805602,-7.64051207171501,0.0701490165990297,0.874779515333016
"195",-6.03744592899913,0.0604323972423848,-6.58552384546183,0.0632384842610428,-7.24801816209417,0.0743415529552806,-6.99380849212548,0.0659199449513139,0.90706721044474
"196",-4.87688597171142,0.0351514639369565,-7.35507803089925,0.0740072415602646,-7.32819961625481,0.0750532553955602,-7.53194974774652,0.0712581566564469,0.898996170836508
"197",-5.90629397240625,0.0568269846449566,-6.80144263926404,0.0674910047042088,-7.93904437444864,0.0854154431019262,-8.19498851178468,0.082112295801925,0.890554411641677
"198",-4.99370751182257,0.041475167593956,-6.53895468801731,0.0637393349234855,-6.46547809288553,0.0576974468771006,-8.51025652228841,0.0844034042008349,0.920758657571265
"199",-5.56208688208689,0.054208610159074,-7.0006178197307,0.0708095990902821,-7.58043466670035,0.0826254396669431,-7.80840353043214,0.0797454727153483,0.905470380279797
"200",-6.08510534054822,0.062248579574851,-6.49175440735188,0.0589116908036862,-6.77419999943686,0.0645167349974795,-7.40149336189694,0.0686909608358018,0.902151118749105
"201",-6.50294182848444,0.0667932103112457,-7.29170968728742,0.0743682343067953,-7.08911295357223,0.0717430663370801,-8.14534537270916,0.0840233997323827,0.892454055592909
"202",-5.25867149054751,0.0464535326885518,-6.33871717146512,0.0577401580212116,-6.66255128197249,0.0656839262087631,-7.35292259193525,0.0665064517936193,0.890619109825473
"203",-5.0794600257088,0.0435666292962084,-6.28483822717089,0.0530910226750702,-7.50561930217832,0.0809263691185626,-7.74070966314161,0.074557905375157,0.887648231418134
"204",-5.61603535218018,0.0524328555700862,-6.11103916255396,0.0522866509180982,-7.32623082723276,0.0786019640484211,-8.54854673411975,0.0922992728636858,0.888032874052711
"205",-5.090752247212,0.0404543894390637,-5.65281183476164,0.0439076310826499,-7.5198930433931,0.0797783766447727,-8.90253129443073,0.0960718046161581,0.886240918603629
"206",-5.21438001243754,0.0468688695119538,-6.41867600769398,0.0590100102233628,-8.72102982631327,0.10217252857016,-8.80243661932816,0.0949125449712602,0.895828231393902
"207",-5.90548842691786,0.0551446747119242,-6.06521786800844,0.0516215065400203,-7.85218878398194,0.081366605452252,-8.50680733274906,0.0899818335561632,0.896828323892794
"208",-5.62194575256415,0.0524864793502962,-6.54751841452169,0.0661557366327697,-7.20392180260024,0.0765856072608351,-7.04528789390289,0.0635574674872122,0.887867041387498
"209",-5.5236365901698,0.0512928961330434,-6.5397275321825,0.0629408339384863,-6.90317462906483,0.0724404293957239,-7.71345775218297,0.0729362442655567,0.892867663094454
"210",-6.32130194972133,0.0642654677113574,-5.72269514633158,0.0420336463196561,-7.80728628681861,0.0810681902887448,-8.32782067040064,0.0824333111734579,0.907994570250405
"211",-6.04131067015551,0.0583307608780945,-6.40646938027995,0.0547803194465628,-7.43794804776302,0.0786914946734407,-9.1900223649621,0.0988916602995514,0.909825462140314
"212",-5.79249783013128,0.055995673090856,-6.81333845697297,0.0656840541153212,-7.66847099300661,0.0827871036778867,-8.21039448194495,0.0840334058350656,0.896323455553747
"213",-4.83331368336153,0.0353989005272543,-5.82906340026921,0.0459472462234469,-6.87482424514674,0.0657174901166353,-8.08703283790128,0.0786221326622359,0.907013751788207
"214",-5.08017084802341,0.0440445946533374,-7.05591112819342,0.0701341216559541,-6.78949815820983,0.0671908750772477,-8.43888139481161,0.0901745146676268,0.897813917961952
"215",-5.13178841839857,0.0416742734596302,-5.9845406552328,0.050779984741752,-6.08946253363088,0.0539154657215306,-8.10903354426462,0.0815868206999378,0.911600806830127
"216",-5.68247489383431,0.0546323579441176,-6.46931458440003,0.0585242605033889,-7.46000615360124,0.0781158608612292,-7.79790329023599,0.071635376167051,0.912859027183368
"217",-7.02755988426642,0.0790197853021234,-7.75108469529961,0.0867506636813985,-7.31562117583158,0.0793182354616225,-9.14162963591492,0.0981033334275627,0.898586734724547
"218",-5.43989167439408,0.046848734808588,-6.68580154000491,0.0629594186480712,-7.16337653461689,0.0732131645563719,-8.79954683811458,0.0939647886157829,0.902606167306095
"219",-5.52416713942175,0.0486996726034071,-5.24032493552431,0.0351083651098652,-6.01816831888568,0.0509797098479052,-7.75300495073983,0.0722645282874042,0.901002433732852
"220",-5.31867459780007,0.04997824109508,-6.83035114258898,0.0697474785816862,-7.24529743498182,0.0732036810187144,-7.30584373565708,0.0690844603888089,0.879619663263736
"221",-5.69681602452551,0.0550233208110913,-6.50708299926014,0.0605655444514769,-6.92680244266701,0.0716573936626282,-7.90236618196354,0.0781909711416333,0.904483133886184
"222",-5.38976435197298,0.0487501179564769,-6.36407574214595,0.0591088987318796,-6.3980614415659,0.0564223551176821,-8.33247778442966,0.0889716001119084,0.902554799414576
"223",-5.42872726162677,0.051967017778955,-6.55115526826035,0.0604023425699241,-6.65274520695198,0.0626584834930324,-7.98100447828915,0.0790819513481295,0.903524568310401
"224",-5.15696234623007,0.0433530301470624,-6.50383375476129,0.0615190831570495,-8.32243044517756,0.0933857863761704,-8.22790655316647,0.0866991723474472,0.900743633905359
"225",-4.89603372796531,0.0328091755330995,-7.095525823401,0.0723837635279606,-7.0680707217138,0.070216215403347,-7.18345147183582,0.0624482200624927,0.886703092417603
"226",-5.20747436002809,0.047296653738212,-7.00633970467531,0.0710978068813163,-6.43324959039449,0.060797773351935,-8.20311673442917,0.0850350232991445,0.891100092018685
"227",-5.36840070609739,0.0472654581757228,-7.10854221319125,0.0721123197369075,-6.60177242895828,0.0625245997324644,-7.45830598757006,0.069883237437901,0.890671737185566
"228",-5.86208390783185,0.0587442371657866,-6.89569825848724,0.065513625149783,-8.2988548752803,0.0955650310170331,-7.40467080065532,0.0648399706293706,0.901312450159884
"229",-5.36217530123509,0.048171529074989,-7.40609577655709,0.0795485888299892,-7.6742203552336,0.0836137659124045,-8.65160295643976,0.0920115429971053,0.901211812166468
"230",-4.79078899297108,0.0340528206876998,-6.19603683235335,0.053196538891537,-7.15954101607906,0.0719343336950312,-9.04558726072337,0.0984242397603396,0.892122686177006
"231",-4.52903553128038,0.0298215128124458,-6.2121709673248,0.0542158246933728,-6.11766560328346,0.0524745182213222,-7.10589396277822,0.0632979984605788,0.904078439594625
"232",-4.55095697672734,0.0347544076989705,-5.49659701135885,0.0388992761097281,-6.653217400487,0.0658250797622917,-8.01683373377822,0.0783310566817086,0.917636613878428
"233",-5.83295555866855,0.0542970883741573,-7.0806091728093,0.0685591952567958,-7.26417036035235,0.0765117757394732,-7.53756152960993,0.0700965877424278,0.897470293955022
"234",-6.12114762170072,0.0581884222084011,-7.15217240649797,0.0685262843488752,-8.09006159515314,0.0872146082120602,-8.87430443381914,0.0906851581774621,0.906091617114351
"235",-4.60136115717685,0.0326185337163014,-6.80360505960118,0.0641013489588506,-6.68367629391745,0.0631138893600686,-9.6044355896666,0.107799694595399,0.886262826225732
"236",-4.80549965021671,0.037811333878609,-6.52656152967596,0.060184397058022,-5.73403036013023,0.0469966627666433,-7.81021687087502,0.07620444965683,0.900972195168316
"237",-5.65079839021453,0.051529069669709,-6.18278178369737,0.05629845654077,-7.58986536403703,0.0788637906160244,-8.04830060129097,0.0816154175217547,0.914939985408987
"238",-5.73368344017186,0.0506190928846744,-6.35872098759211,0.0590217465508391,-6.64128411176037,0.0621594849621526,-8.03426128687985,0.0782402610787306,0.909326934785412
"239",-6.05392996662644,0.0619231403214547,-6.50839130781123,0.0599311715911515,-6.71566228909942,0.0648236464957366,-6.73011470915144,0.058337742998828,0.919572682221428
"240",-5.57805365247284,0.0549493690613964,-6.83512351416659,0.0650468249480196,-7.25077968022568,0.0770045772313241,-7.40472830471815,0.0701564025346978,0.902008609038316
"241",-5.64662430522316,0.0533108887196544,-6.2819413780558,0.0583159259104198,-7.11126733095811,0.0697416772953631,-7.60043597676462,0.07435119638594,0.892489257493499
"242",-5.71185695807844,0.0540233503455837,-7.06403809156847,0.0710170956888193,-7.11966343147144,0.071485683094691,-8.86276118017856,0.094962143124766,0.896594982199808
"243",-5.48501346629672,0.0497124542248901,-6.81478918896218,0.0661270618419803,-7.49773885401464,0.0784207340525697,-7.42611755933446,0.0687375540637187,0.885772724929795
"244",-5.32403463938166,0.0484939486093288,-6.64643932745471,0.0642430661733246,-6.61365777810166,0.0625663633652574,-8.40182703878439,0.0847011708569536,0.888281057463629
"245",-5.30841401112479,0.0484703308864536,-5.92268824339307,0.0491847999444281,-6.68019712384671,0.0632411780386931,-9.35149886321132,0.102722062735321,0.902702426968641
"246",-5.66935603074345,0.0547007881854568,-6.61180689749789,0.057438717197712,-6.26875984063531,0.0582058991204874,-8.16532683091922,0.0792496436314986,0.888682164794281
"247",-7.08976085664611,0.0781566549739169,-6.81685604301465,0.0628040931535176,-6.84634796188371,0.068866014189422,-7.27605404491558,0.0666517404896926,0.902082791207937
"248",-6.17541011309877,0.0652423110681518,-7.36671516883553,0.0813884188854093,-6.99220733281355,0.0703908126732296,-8.97427534470523,0.09765476540236,0.89366485709144
"249",-5.76146331655161,0.055589157277825,-6.30417690540074,0.0559485998120542,-6.54585226809685,0.0631839070073228,-7.58462800650542,0.0764667685425252,0.903747201216734
"250",-5.60986045032429,0.048721947814238,-7.72968621508188,0.0801881566956953,-6.81746141467127,0.0654617940243173,-8.74958466409817,0.0891222455724983,0.897520022328071
"251",-5.58158531600322,0.0531302484120794,-7.7797357886388,0.0881853371385274,-7.72589347494122,0.0846767767397986,-8.07428148267909,0.0817018581255022,0.90669191635424
"252",-5.13522066527443,0.0473648503028493,-6.39729509140447,0.0582752815372636,-6.69211173138488,0.0627281800864441,-7.28540400337673,0.0635594665855272,0.901541821701464
"253",-5.19904547617552,0.0471467533961456,-7.00157691632312,0.0698480166297805,-7.01807645962631,0.0712746937164426,-7.16549923407312,0.0624399342325347,0.904577998960909
"254",-6.10306485429695,0.0622971881914296,-6.67602883707984,0.0661725595815255,-7.10200410184575,0.0723971057709199,-7.95326516571063,0.0782707813187967,0.906537811835258
"255",-5.6668725495209,0.054938909824244,-6.67254769320748,0.0635732550489119,-7.78234495872284,0.0883235806126735,-8.05266520175547,0.0849324330792573,0.906982350231885
"256",-5.01301522474809,0.0390954510408029,-6.90454486162468,0.0605950896531834,-7.49984168586196,0.0731598588715395,-7.24692875276217,0.0616669900833229,0.899324276602137
"257",-5.84582694274197,0.0553862984894057,-6.09843001669453,0.0532167195192271,-6.45506357060374,0.0601192679643188,-8.3158582235895,0.0865513639344663,0.891667484839973
"258",-5.66726385302946,0.0549873992607895,-6.05384685480998,0.0556718958657375,-7.49937224399765,0.0795385690805642,-8.75045288586549,0.0932785955106357,0.894601000600786
"259",-5.58892382771847,0.0525514955900164,-6.23552756431813,0.0564049928157533,-7.10468115142396,0.0735215446600664,-7.42875762429545,0.067243080246583,0.912051972664611
"260",-5.37362834275251,0.0471891127661649,-6.13601476543665,0.0548535911301904,-6.81619763758083,0.0680077312140707,-7.9745536515812,0.0837822812986428,0.899577627017969
"261",-6.31534425493135,0.0602241719779806,-7.27734482886645,0.0707174182351958,-7.76499141170414,0.0836092903682085,-8.06321877455789,0.0868712225890315,0.886154580082453
"262",-4.90964439883149,0.0406005378457608,-6.43907964440247,0.0609607828209257,-6.95276210865184,0.0674810049766831,-7.6609511574067,0.0746186628677644,0.896796705238069
"263",-6.28692599736545,0.0643072460481494,-6.62627123042969,0.065175318209011,-7.20999275777163,0.0725975524507701,-7.81966678175442,0.0731258373197126,0.900269108688208
"264",-5.73869752014852,0.0555974680705066,-6.2361102877752,0.0563890453386644,-6.51235939528522,0.0611820833168082,-8.55032766247122,0.0866408291184641,0.902338978308409
