"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.81144926420372,0.0563412686594145,-7.01598152690081,0.0697212335240707,-7.05748844439814,0.0712013859675397,-7.90557228813085,0.0786113848210892,0.896254978280811
"170",-5.41514009802971,0.0485354430252988,-6.65737604358843,0.0628641718895655,-7.28903956610243,0.0755373695116193,-8.19912406694993,0.0839948960681014,0.910500185882812
"171",-4.80939953301424,0.0360017734843621,-6.63461424745356,0.0621802727721182,-7.19688619585028,0.0733156081837943,-7.96696463706442,0.0790356050633742,0.909018505703206
"172",-5.34979860301296,0.0471151282651178,-7.28962344538662,0.0743797976718575,-7.17709649669057,0.073672938960329,-7.59030908353975,0.070694633291797,0.910872202814632
"173",-5.4474351975445,0.0508256669545417,-6.89808183145776,0.0675846454591738,-6.89158728591165,0.0672792291290281,-8.05318861129006,0.0815919519148764,0.89029568852828
"174",-5.66379417932565,0.0533226995871391,-6.08306323418671,0.0521053104854918,-7.13135028512274,0.0726700009636225,-8.22641135398271,0.0857074365820008,0.896200607851834
"175",-5.2340800832148,0.0450714346992542,-6.19651738016957,0.0532593484860317,-6.43001465324807,0.0581108044213399,-7.64587632825263,0.0716272371104067,0.890940273231927
"176",-5.78277779209893,0.0568243208805281,-6.1956614648849,0.0520172798673631,-6.68516093978717,0.0648900256911784,-7.51440277718389,0.0686661147328873,0.876881807801795
"177",-5.2624666116896,0.0447852853047292,-6.39799476025027,0.0582247090275766,-6.94280490304444,0.0702317248055594,-8.52055318019714,0.0901830372514631,0.899416112488669
"178",-5.72312472975396,0.0529685762586346,-6.19495618453959,0.0545551607752311,-7.01689022238516,0.0696451448143277,-7.75812639652096,0.0752385993433459,0.887694453205345
"179",-5.26154564387832,0.0458418722922348,-6.37909989339217,0.0601785871523883,-6.90028645224705,0.0694662778593521,-7.53848015313818,0.0724185735150061,0.906442101517081
"180",-4.99676576677675,0.041463015865022,-5.97847088897818,0.0521275516153029,-6.53319872751892,0.0600640470782583,-7.70826925891102,0.0751584517649972,0.912345957482202
"181",-5.46784027064669,0.0503447257018338,-5.81696192549774,0.0478162157443154,-6.67499054080533,0.0651121281254334,-7.31557872922644,0.068432402261007,0.897474412952933
"182",-5.94718252674114,0.0602701308656112,-6.05962268047765,0.0523321719359918,-7.34849653321014,0.0785966411580557,-7.8520332315212,0.0788959680798044,0.899107631637231
"183",-6.22215647880717,0.0638301504031902,-6.9684411265309,0.0676684106367448,-6.5494242896909,0.0611887132360401,-7.80716153636567,0.075861257795963,0.90737383732097
"184",-5.11084685144683,0.0427794172317945,-6.51326807846771,0.0608983130627803,-7.36852999973574,0.0761788267196102,-7.86931136618635,0.0775162590097281,0.911098344728383
"185",-5.94560454301247,0.0574240688188916,-6.43974281350666,0.0582751302208178,-7.37413049173108,0.0757299921663004,-7.33183996473117,0.066033816869517,0.870872595938102
"186",-5.58024299086786,0.0508522796866948,-6.69045676363388,0.0639207580578732,-6.75001005601947,0.0662283498295615,-8.05833066397387,0.0798312005983415,0.903581392944854
"187",-5.93664058449435,0.0574499416249051,-6.61781502359303,0.0614756666493411,-6.95785376248886,0.0699255916203304,-8.31962503614035,0.0858018629999726,0.904104681501087
"188",-5.41298285002649,0.0507850013090985,-6.29957961511365,0.0574634738869308,-7.05486346174375,0.071756447648428,-7.86490718618701,0.078561714223717,0.89505605346677
"189",-5.15783411062718,0.0444064927284616,-6.77186569044705,0.0641959954478665,-6.98664349725844,0.0693905787193291,-8.17613931779027,0.0838725032617892,0.88824588123386
"190",-5.19281956072175,0.042444915057946,-5.97557580335948,0.0478862234197579,-6.76940112255534,0.0630620607765133,-7.49188266093346,0.068768039567171,0.884869373579336
"191",-5.63291912127631,0.0536394051612753,-6.2213704260762,0.0562404633570244,-6.93651765841691,0.0685618306313577,-7.72709788427101,0.0757674873009185,0.893666674165063
"192",-5.6512278195093,0.0529051672669467,-6.70540776902664,0.0628416463192634,-6.54594077777158,0.0625756231947531,-9.06963860781958,0.0975786356752684,0.899602207903287
"193",-5.41998398293554,0.0497517141604829,-6.6893634850464,0.0656727835363468,-7.16806835914606,0.0732008575846842,-8.08738112006472,0.0831611778744422,0.883902693158606
"194",-5.22924782380018,0.0444587976534759,-5.99476025969379,0.048499385359825,-6.60606955502226,0.061246785629613,-7.66405809117366,0.0724076247679394,0.896034357315705
"195",-5.17402349082923,0.0438775867252412,-7.10292306505885,0.0706150678258048,-7.00908772602596,0.070908102287503,-7.67188236832901,0.0747625793812425,0.914024844777551
"196",-5.29824806734387,0.0464424887360589,-5.97400438586534,0.0490895171408842,-6.41993439044163,0.0600571074983028,-8.04150344755898,0.0801033634815345,0.905060770803811
"197",-5.19125356445506,0.0443251167479936,-6.6306867977196,0.0617908654641497,-7.02747569856086,0.0700235176542094,-8.29423782919617,0.0849110650486622,0.91340554021797
"198",-6.1070623296462,0.0630280645093017,-6.2623861207724,0.0555384556868391,-7.05503203939352,0.0714515674142953,-7.89543798621659,0.0796929808205068,0.898981708651641
"199",-5.95093793297777,0.0576776880747369,-6.77578076797227,0.0670317715312381,-7.39830245212043,0.0753065500167582,-8.48753074468291,0.0879012818305279,0.906709901002297
"200",-5.14136217258693,0.0424165743044378,-5.97603452998159,0.0509370298295439,-6.8403153091936,0.069392905817007,-8.2710579926459,0.085946281208072,0.877443644509785
"201",-5.41353196204819,0.0500635180254753,-6.178559569792,0.0563003116153349,-7.24036703270078,0.0768939892751759,-7.56215385339264,0.0737204773213281,0.907514045381067
"202",-5.30571661833296,0.047174320062865,-6.67618654000732,0.0636759537044365,-6.80033037632536,0.0667536945801429,-7.84555654245651,0.0792365637223154,0.903818121777625
"203",-5.69686266496307,0.05279018873255,-6.15124421239141,0.0552826443921265,-7.40485886162016,0.0788754000521096,-7.38896805808129,0.0686019669171397,0.900642866158631
"204",-5.41986459345845,0.0483422699897172,-6.37627135730526,0.0573389298750503,-7.07617687347273,0.0716338343610818,-8.25938060313193,0.0843065874469934,0.901204531026996
"205",-5.087966722645,0.0426512376337816,-6.48828171489088,0.0607059791212664,-6.48731697133572,0.0617501344677517,-8.42223213181081,0.0868024642155347,0.891020830938921
"206",-6.1489213040356,0.0640987222132618,-7.24186015853004,0.0741150642275854,-7.23748670713761,0.0752367530122247,-8.32877102295991,0.087564375497333,0.909383492623888
"207",-5.46350463355598,0.0489469744188364,-6.16989545049585,0.0545327854125661,-6.69111747827993,0.0645717619769016,-8.22866967680331,0.0835951343230776,0.901871852424952
"208",-5.12234106676821,0.0429727791621071,-6.42673006792871,0.0592681406857851,-6.59626469611503,0.0639437381772847,-7.80598024628869,0.0759021098222736,0.902783937035116
"209",-5.42230413633152,0.0482595326194162,-6.49124359247417,0.0577389014195964,-7.08110835504501,0.0711952023615831,-7.69720662549747,0.0760192817301237,0.890981459070613
"210",-5.51724019027954,0.049497285740478,-6.61335193700751,0.0618331863511876,-6.9808387657017,0.0686979947326178,-7.80312647316574,0.0766495639643349,0.901493602187962
"211",-5.58523087815829,0.0528044178075052,-6.70372821421496,0.0643361339995479,-7.52597276494627,0.0804131536338736,-8.00859589743706,0.078124011897253,0.896668486787863
"212",-5.29655684126584,0.0462786214968574,-6.78582341808903,0.0637963414991022,-6.68439262928419,0.0645191494793868,-8.30936496390319,0.0847776399899864,0.893921481596517
"213",-5.59638923485125,0.0511543984626464,-5.84973530932925,0.0473173503727676,-6.99960657553323,0.068319272318412,-7.59858381523668,0.0706747065626738,0.921011801823593
"214",-5.75742946390425,0.0543426100864961,-6.24047204633933,0.0558181194032449,-7.64820699005264,0.0811916786985825,-7.99396063578826,0.0801328602769845,0.894658788933032
"215",-5.68161869702679,0.053586754349954,-6.59835191664859,0.0603052505558215,-7.25133695186934,0.0737971355760636,-8.84302999956846,0.0941645560520962,0.900799486827757
"216",-5.19601618821573,0.0444285201686003,-6.91246866250378,0.0683464097697828,-7.5814757255063,0.0810530657609712,-8.21292300118333,0.0837581494484226,0.901971758495867
"217",-5.52841363400373,0.0491664670013004,-6.73264269211041,0.0623706384570764,-7.07905237704923,0.0727556775055866,-7.92625625481206,0.0780335269772972,0.888995305898687
"218",-5.81735578139425,0.0566756086887507,-6.37417478397401,0.0581917675280535,-6.6466613547978,0.0639709981025671,-7.70513889221525,0.0752427871941719,0.898149851421439
"219",-4.80403102285593,0.0372790418191274,-6.37420607423512,0.0578992347583944,-6.75311826662715,0.0664706612548214,-7.36784541423839,0.0679880773075292,0.889587506662298
"220",-5.47562187701595,0.0495579999867763,-6.72399311735969,0.0633985043278113,-7.43332227529363,0.077041272786075,-8.53090572421036,0.0893691434670948,0.906568509583277
"221",-5.73447571077618,0.0557445129357535,-7.1838961594613,0.0731723888180559,-7.60391974198858,0.0816240883734412,-8.31639881363893,0.086281313587907,0.889722565232905
"222",-5.81988086788286,0.0556789763706183,-6.48818712886873,0.059860070871932,-7.07752155295639,0.0688940792520592,-8.68342482823001,0.0908565528656183,0.891631397072953
"223",-5.20700758696996,0.0439947808783465,-6.65246223763025,0.0658989417100833,-7.02154870991284,0.0709661411924223,-7.9779251270208,0.081800860230579,0.936425147560301
"224",-5.94186908857436,0.0593584071680342,-6.3311954439371,0.0575443452074837,-6.79465679813432,0.0659022258060649,-7.91097630942219,0.0788250223998765,0.903528449185084
"225",-5.74978232298455,0.0553649345245782,-6.26581405443591,0.0548579852082414,-6.44267015650343,0.0601834375408125,-8.40036234313343,0.0878158055762928,0.898353098455077
"226",-5.71457670474183,0.053106988531254,-6.98735196809231,0.0685741814398918,-7.52889546140965,0.0794423629665704,-8.16029336054958,0.0833195745049471,0.893525522096665
"227",-5.6445610194307,0.052132363292797,-6.60424978840367,0.0609922897073013,-7.52181347348328,0.0785980439805486,-8.70747610205401,0.0917602961699735,0.898190068237845
"228",-5.7096495574735,0.0561088707147955,-6.5939674021957,0.0614073788325062,-7.13127953468901,0.0739428374419456,-8.46279285621809,0.0885693367681878,0.915634583850613
"229",-6.24511319171579,0.0659419146047357,-7.10134249426681,0.070426341206417,-7.06420664469711,0.0701475670560277,-8.54258043921824,0.0887278186586757,0.892856190235532
"230",-5.31399923328182,0.0475436012764396,-6.34773305949471,0.0554875146849411,-7.06323407808466,0.0724950349282456,-8.88576873480177,0.0960203450750137,0.897810449415144
"231",-5.53446301615105,0.0523907763662816,-6.35842890067609,0.0589221950586057,-6.94913380664255,0.0670196315305979,-8.14563718958939,0.0846118035570752,0.902695849609998
"232",-5.68296272737737,0.0526981637614272,-6.23669396328602,0.0557736758496515,-7.21666011768023,0.0756183413803504,-8.19038931993513,0.0835174081759071,0.91155363425308
"233",-5.89493781741797,0.0576929922006456,-6.7913158515109,0.0655554814867259,-7.40217837429495,0.0781537418798168,-8.48339860375792,0.0916299825794218,0.90659497512349
"234",-5.37714402336957,0.049454766439216,-6.009956196085,0.0529825320401924,-6.92163590648283,0.0716606344761267,-8.34773148470425,0.0876374209422384,0.890914812859953
"235",-5.88346421275971,0.0565534268827892,-6.38251526876375,0.0597248437837231,-6.9953264752021,0.0696756263741122,-8.18787724586979,0.0823403377324997,0.898192133787447
"236",-5.59483574509051,0.0519457160960244,-6.82962948992025,0.0635120760983359,-6.84306206194557,0.0649347305363444,-7.85142529238986,0.0783149189751576,0.903301082018594
"237",-5.50489135115346,0.0490746415096134,-6.14549430534764,0.0536161359289428,-6.92297106176045,0.0700190979756781,-7.96190633240479,0.0796174901932209,0.90783966463349
"238",-5.7020521534193,0.0539227815895658,-6.36138543363946,0.0565499022279094,-6.80215719459551,0.0662974917966955,-7.83439279209143,0.0768840073196877,0.902320331814324
"239",-5.05136114825282,0.0411845579033668,-6.8085346114735,0.0642830161985381,-6.9008031097962,0.0671491322348285,-7.73585454249202,0.0747038863142754,0.898049608320349
"240",-5.78178097771407,0.0558755695196449,-6.39209803453065,0.058344607293901,-6.61888400167639,0.0630881395442132,-8.16947333147959,0.0855252522631107,0.899897647953709
"241",-5.58844486930224,0.0501611813693776,-6.33709175756436,0.0568373889778689,-7.01139615451515,0.0680273892679701,-8.13992445554771,0.0827353272660811,0.904931571421165
"242",-5.37334617358614,0.0476638166711194,-6.34656421020594,0.0565124557613096,-7.35782981558148,0.076055119292656,-8.05091301672254,0.0803429822886276,0.904625478431381
"243",-5.63349000441304,0.051091916790966,-6.31305490686052,0.0570747157533591,-7.74846329081195,0.08305261858981,-8.50622607679326,0.0889494580749668,0.898473344885582
"244",-6.00466355536518,0.0589561280587789,-6.56747945192673,0.0598578416366745,-6.26710780481898,0.0575264870106168,-7.46214785499456,0.0699879821405213,0.874003953971366
"245",-5.77459277094814,0.0571515170160642,-6.97137105956508,0.0685584548401828,-7.54496179390638,0.080576451292266,-8.72323662959807,0.0917256510186712,0.897428209445534
"246",-5.06401714329852,0.0422699762077851,-6.50178928785206,0.0585227298640783,-6.55826037278951,0.0607271139813862,-8.79424843477625,0.0943505826235249,0.906583792195125
"247",-5.73513710108281,0.0515955724949948,-6.34853695146185,0.0557505757823975,-6.96519774574945,0.0670815073352515,-7.61013630006175,0.0713333538964644,0.915980588507013
"248",-5.48630108275337,0.0506218444669009,-6.91896359750121,0.0676445036395901,-7.83992944224808,0.0853309376464721,-8.88500785822674,0.0947274015155169,0.90052197263906
"249",-5.31756321087771,0.0486414251633403,-7.16586791807314,0.0737814165443738,-7.65874584535974,0.0813232238560535,-8.53828875128133,0.0918623098286529,0.905477210080363
"250",-5.78508030057297,0.0546727622366598,-6.43944955150847,0.0589171413484771,-7.21938434152203,0.0738355775626153,-8.39758677381346,0.0828568644843667,0.893779914250866
"251",-5.17767425009748,0.0439817073441946,-6.56898960933358,0.0609740011429461,-7.54182741192622,0.0794012233716988,-7.45157423303034,0.0688849946797242,0.895180941742232
"252",-5.54766261760193,0.0501656702685556,-6.95001281541483,0.0681654888390232,-6.94666285100784,0.067979237936214,-7.87565388303817,0.0774270550871416,0.888815846905961
"253",-4.99673251809797,0.0416789955412139,-6.84209166772865,0.0678210166379059,-6.91594547884261,0.0688541177205051,-8.19042540407966,0.082105964613934,0.891269814866727
"254",-5.80281186684037,0.055472037692151,-6.67299520108357,0.0645171065592208,-6.59745427224222,0.062684563640052,-7.69704112489011,0.074728457980689,0.890653152967339
"255",-6.00106865615206,0.0577533076272182,-6.26256724150405,0.0543166233291863,-6.65556013895838,0.0619169399417926,-8.2854254631824,0.0866490468965182,0.895443660573279
"256",-5.23558387579125,0.0446293784054814,-6.83654557749003,0.0667213173602478,-7.01355031271932,0.0695346250517438,-8.25386951447107,0.083485858082712,0.885730368370814
"257",-4.7896695066963,0.0359314020150185,-6.16865294629322,0.0531992211141536,-6.64687166367141,0.0634419631992034,-8.02734521781498,0.0788383849211293,0.899222478456968
"258",-6.2092688114064,0.0620428805049297,-6.69321969978865,0.0640762329282872,-7.36361618896259,0.0772111324615594,-7.9245979747812,0.080142948401917,0.909921642017181
"259",-5.44728511944956,0.0498185695570846,-6.38255897320326,0.0575357246494093,-6.635957723798,0.063772990060188,-7.92027368678017,0.0771859700315203,0.910381471201472
"260",-6.00999446267157,0.0593077738077971,-6.3539632445847,0.0572730827022709,-7.30956115636801,0.0750033091246915,-8.48585289158682,0.0900412828447721,0.912040733569741
"261",-5.90292479921384,0.0574713219424987,-6.78795296423896,0.0654994132016144,-7.11892844694257,0.0729623177291959,-8.13809043087664,0.0817173943676431,0.920410204709916
"262",-5.84196095258166,0.0575949784616333,-6.63899858892976,0.062808806407669,-6.83070765879513,0.0659325504207021,-7.9444682990724,0.0765172878307998,0.902743166730152
"263",-5.66257159367645,0.0508725018548137,-7.00347157016441,0.0685830861036051,-7.25646675021071,0.0733607265005334,-8.07895774323499,0.0818530728363791,0.902925632139381
"264",-4.97964352433841,0.0407949123624993,-5.8367696679666,0.0476480760812656,-6.94932003667533,0.0701201552677828,-7.96421384918493,0.0797386490642366,0.909753406759061
