"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2420",-5.41728137853102,0.0487318215066844,-6.29558098093852,0.0556727992960179,-7.53429388805785,0.0793780013704847,-8.45587809524551,0.0876785087293458,0.494239663624999
"2421",-5.57606381649196,0.0517162189244326,-6.31535702828391,0.0578904594179711,-7.00157405427877,0.0712181495280969,-7.74381612084676,0.0770052055994751,0.512565037964538
"2422",-5.64567701834652,0.0539349684045268,-6.43015237443051,0.0594568070409283,-7.65363333318077,0.0809250838056028,-7.82634706667013,0.0751494706338244,0.499116564796889
"2423",-5.39956131134993,0.0476426176444286,-6.02308721885263,0.0522840475162731,-6.95320646343946,0.068692059228312,-8.31582512293627,0.0856108963726649,0.513411426563171
"2424",-5.21821302905862,0.046158517245913,-6.23989148881018,0.0547110117235994,-7.09300152237395,0.0706447146182792,-8.06495207399394,0.08113364519144,0.497781170879248
"2425",-5.69754219740002,0.0537490159384978,-6.65517857469137,0.0636940502594598,-6.68655710719936,0.0644376961270736,-7.23048872003116,0.0661055496008383,0.502263247336208
"2426",-5.20637572320819,0.0458038466086901,-6.33782321563567,0.0563427790742099,-7.0019235345435,0.0695714116410091,-7.89673024447181,0.0781089506520762,0.508153990673839
"2427",-5.63078100643325,0.0515643231785458,-6.4215023333135,0.0593016151878918,-6.92378410607766,0.0677475776196224,-8.09625108790642,0.0790123227118441,0.504551431394161
"2428",-5.59594017913593,0.0515330953037838,-6.56839465979458,0.0625306338019253,-7.02387271105206,0.0723401915965597,-7.70299701874923,0.0762209221270442,0.489074214650381
"2429",-5.02523229972832,0.0403830226022337,-6.69581966006226,0.0629645172122841,-6.84294819607327,0.0656569986014588,-8.44229687308417,0.0868874275446983,0.495213007502139
"2430",-5.31497724513483,0.0474123436414439,-6.06994759595013,0.0534851732019722,-6.96156037564175,0.0689321478245113,-8.18663094582019,0.083481248497136,0.499550871613848
"2431",-5.79528350441208,0.0552014176943836,-6.20200419431391,0.0563976313871439,-7.1456804165619,0.0715061659772424,-8.19769213464362,0.0835680632453023,0.49178977198469
"2432",-5.60038929416151,0.053923602219071,-6.38013112672823,0.0593525014757743,-6.83925265340219,0.0684261045002683,-8.04088956390482,0.0816888022760306,0.511831676877944
"2433",-5.61297961057084,0.0527486917477563,-6.33148662046146,0.0578583922970226,-7.12375684389466,0.0737101619094442,-7.66056122061915,0.074250261048127,0.507871949785886
"2434",-5.54370313086597,0.0515813378805209,-6.49698230395984,0.0586458288038555,-6.62961344177981,0.0645113061984275,-7.83945330235493,0.0764644667117854,0.499856819805244
"2435",-5.44534967476683,0.0495726195392636,-6.36371740640369,0.0574213027105129,-6.85099875679877,0.0688167423806341,-8.35376060104897,0.0876640989179119,0.49182658055858
"2436",-5.24180302741827,0.0437693979564295,-6.71226516296574,0.0636167700469122,-6.89487337530307,0.0677275146731852,-7.91756456934175,0.0785150908133323,0.502628766373494
"2437",-5.39626141267647,0.0479862866243088,-6.45459393853837,0.0601757708625812,-7.23968953734285,0.0715579718890709,-7.40162667587731,0.0695319137753192,0.496701603276016
"2438",-5.15906293101054,0.0415186273823662,-6.18354358213528,0.0534601050905337,-6.38289620093853,0.0577732877542178,-7.84918212501822,0.0764410320804028,0.500120519789684
"2439",-5.3487623935045,0.0465299916859323,-6.14221509408415,0.0520814468695519,-6.89165937028898,0.0670601871377022,-7.55369602146703,0.0732287892809638,0.50004615848399
"2440",-5.67437369855742,0.0532212866809143,-6.45771216970733,0.0615970285091364,-7.1431317320334,0.0726320097947322,-8.24581422955298,0.0845858291003307,0.498667378976645
"2441",-5.43660852634381,0.0482949896238658,-6.77633772940768,0.0630593985888163,-7.10284589015489,0.0708383055825778,-8.26904414396024,0.0848824373618546,0.496317913497477
"2442",-5.68844705043392,0.054181914843786,-6.13879711514579,0.0536305025982491,-6.74725598028639,0.0656229567026741,-7.99897154688311,0.0797327718192846,0.499953561537895
"2443",-5.80259767570627,0.0551883567304031,-6.78415849331191,0.0628121539055241,-7.28434760854172,0.0769146561215649,-7.97739728303951,0.0779324818650904,0.499333586631549
"2444",-5.00444710983133,0.0407217863993245,-6.28501874225381,0.0572191897607743,-6.5666304741964,0.062734072308925,-7.89923701997323,0.07821011210352,0.50364370312511
"2445",-5.68769227626213,0.0522794131437534,-6.82518504055276,0.0654721636863695,-6.42165808076093,0.0573968524498086,-8.05248157965059,0.0794573516894327,0.507262959758892
"2446",-5.50082547863943,0.0504237982081931,-6.31764222108028,0.0570640568741129,-6.96819516812025,0.0694788051403723,-7.87936325854652,0.0779191887101759,0.503932986860455
"2447",-5.35633719292758,0.0480856336169167,-6.44851606647053,0.0585245462921995,-7.63556617310914,0.0810671196616287,-7.77209507523223,0.0765050819557827,0.498042385022285
"2448",-5.09841399863386,0.0428933771207144,-6.54297604914689,0.059541835008214,-6.47548692812234,0.0604279720536082,-7.71535069703215,0.0758015356616637,0.485189143400391
"2449",-5.42440040137374,0.0480963888238301,-6.85189101563218,0.0654119209382364,-7.11069695499175,0.0729591175662624,-8.37891074212253,0.0866202309455578,0.504813733934478
"2450",-5.7429667179432,0.0544908225963458,-6.29641478952615,0.0560463805690458,-7.08016875088875,0.0729798702175251,-8.46349364630743,0.0887898483840931,0.498427770791157
"2451",-5.44948640635727,0.0487473270235865,-6.37074557100948,0.0564685499584368,-6.74935176258734,0.0659486028189639,-7.73969540625066,0.074881121841591,0.493540815799225
"2452",-5.24435432566771,0.0442945782068417,-6.39973755455478,0.0560561812748348,-6.77113263692095,0.0657825404928093,-8.26541327431369,0.0846568287657927,0.487723613031738
"2453",-5.64259414790411,0.0557351700097301,-6.68499514345488,0.0650948381377175,-7.20972416793786,0.0739254832309282,-7.81496530164294,0.0763422119034551,0.50176748446134
"2454",-5.35836288482989,0.0470170454722714,-6.8908720365931,0.0675170555284862,-7.21623404601572,0.0759555424220794,-8.01117466134357,0.0814420330541743,0.49808793123661
"2455",-5.55692711402904,0.0506484589394691,-6.62031248109319,0.0619547224060736,-7.59080453297041,0.0781827660969217,-8.13994496999379,0.0809139408897265,0.51019247239256
"2456",-5.31071085328821,0.0465202175450715,-6.85160618999194,0.0667411796140758,-6.97921845322971,0.0708308883990732,-7.69985949323632,0.0741084813991845,0.506277026490079
"2457",-5.5245379676167,0.0510494111300126,-6.45337313496504,0.0607205410502897,-6.35937286229309,0.0586461038696475,-8.22201684540335,0.0839553193154068,0.492090900940699
"2458",-5.61365308607583,0.0517227012174689,-6.65098181754384,0.0635002220248772,-6.86889397100776,0.068179719573339,-8.6319377705547,0.0919690515223949,0.487059163557878
"2459",-5.5701790119771,0.0522278291398819,-6.76199656363114,0.0655813259495567,-7.08195829277326,0.0732952939784428,-8.36149983990302,0.0877637365398767,0.492419076349745
"2460",-5.66810666662147,0.0535851625253745,-6.91094346987111,0.0654924089476571,-7.26053271955773,0.0733956010443538,-8.25253298418478,0.084375780904205,0.502954268611255
"2461",-5.12713126810473,0.044392238200211,-6.43987756573617,0.0590966056670618,-6.54597332270695,0.062072474811345,-7.68385490117722,0.0753447187731152,0.506513814509436
"2462",-5.56507179106945,0.050954869895523,-6.46569330495676,0.0603836369158044,-6.80839614677024,0.0682586243229128,-7.8093086266155,0.0768757569589728,0.526440670447612
"2463",-5.40117656708573,0.0497877711799425,-5.76044438360555,0.0463116504655147,-6.90064524804982,0.0681396588634461,-8.34815238005314,0.0858221905403931,0.507936333318811
"2464",-5.28009075750651,0.0468121294739336,-6.09163552535005,0.0523185719298828,-7.32663738028871,0.0756915759124172,-7.50584586586115,0.0698297977210518,0.494017842706891
"2465",-5.4262339607233,0.0481723061054101,-6.36594608095531,0.0573614215807043,-6.61811457743642,0.0635527108191033,-8.19632661919682,0.0825237202382477,0.50522625636327
"2466",-5.49479965445776,0.0505825378268534,-6.2445762849027,0.056044198952362,-6.7024757260989,0.0643485385885437,-8.23088033878583,0.085761333553224,0.514129182433391
"2467",-5.92165552081058,0.0584348052766351,-6.36142645331084,0.0568795653204808,-6.99618779710537,0.0688346560574828,-7.92482803619961,0.0777534910457001,0.506843908977968
"2468",-5.5604575215224,0.0516161733961028,-6.11732084518839,0.0534187251292323,-7.46506251478436,0.0780149159223736,-8.08560566213672,0.0823169986896196,0.496471671710754
"2469",-5.6175416900426,0.0517945654560664,-6.33423803925493,0.0579477106727401,-7.05672387964689,0.0708977153971387,-7.69016320503972,0.0754208755429654,0.499389927694511
"2470",-5.48449963298514,0.0500563675420292,-6.63236000687852,0.0628583386041174,-7.23286807834727,0.0766868802811158,-8.25474716127232,0.084147093074256,0.497530749731651
"2471",-5.61245813172837,0.0512590957001964,-6.13417960930507,0.0533393265126173,-6.9367225703132,0.0694584951563922,-7.93638453209619,0.0777864803418161,0.513568723069846
"2472",-5.20612314678219,0.0453389526450408,-6.12063499118968,0.052744552091594,-7.49296164622415,0.0798212849750601,-7.58425785211421,0.0711374239066824,0.505751793002384
"2473",-5.45596006834971,0.0493446144804928,-6.38674953457527,0.0579581535777212,-6.68484584259878,0.0654618260553472,-8.29483525105316,0.0851901862892578,0.49075774983973
"2474",-5.26849508119853,0.0453696593212562,-6.45731372537852,0.0597047727691106,-6.98495350157659,0.0696443203260903,-8.45661055368173,0.0881366940961366,0.50804677396246
"2475",-5.4214013754415,0.04867293412379,-7.1027902137434,0.0725055745630542,-7.55101243744367,0.0810226169531225,-8.07797446126111,0.0838875766246523,0.495727418490712
"2476",-5.54435018337184,0.051805939677683,-6.48913177956369,0.0597090374598294,-6.65044242197628,0.0638318615338015,-7.33127098940471,0.0667442371769582,0.496031299763298
"2477",-5.43233716750136,0.0479112823117821,-6.83675516290506,0.0672547385969126,-7.06981402126237,0.0726403028528134,-7.85141088656045,0.0775253324113546,0.499143069864397
"2478",-5.28272821279365,0.0470291573648363,-6.50491518761456,0.0623951833885944,-6.83423462316428,0.0680511747437373,-8.43383464798186,0.0873278191594477,0.487017396753817
"2479",-5.58473993205501,0.052684020068645,-6.39142112656505,0.0585231418408017,-7.14998364809086,0.0718106213065234,-7.98650645537536,0.0791621362919263,0.492740545702489
"2480",-5.48205473552465,0.050360147200352,-6.42776694824289,0.0581097212828289,-7.37263455941564,0.0759411989685338,-8.55306844927125,0.0894434522327788,0.485601907543664
"2481",-5.41100423117704,0.0484508467062755,-6.35954700073167,0.0579471090998648,-7.08510238657967,0.0714222152612405,-7.70872550171516,0.0746480984077823,0.503940489942213
"2482",-5.49245910748343,0.0480167649292537,-6.41622566249865,0.058786283065273,-7.01146212526078,0.068758045725113,-7.55396261087663,0.0713178698900845,0.491307216370303
"2483",-5.35811169115663,0.048144421491289,-6.42436192974316,0.0582649465751391,-6.46613349094983,0.0618931989542791,-8.05651857717759,0.0805423473402751,0.500162462635019
"2484",-5.58396931566775,0.0525999718951923,-6.47425092741993,0.0598307019060292,-7.27980175869525,0.0755676733110036,-7.55191736268965,0.0713287870441982,0.505319324084947
"2485",-5.44337031884823,0.0493426762122429,-6.93338982533541,0.0677863407855646,-6.8270962349772,0.0667868706619276,-7.85356141568158,0.0794509883347182,0.517396740410593
"2486",-5.67289833061364,0.0539043761667768,-6.3668344664573,0.0577597518284771,-6.85158323300714,0.0676187631750024,-8.483539666981,0.0871520552871418,0.498542765565427
"2487",-5.40826434850942,0.048873798767768,-6.15277427767163,0.0536927921736061,-7.20240796887866,0.0739095043470094,-8.47071020561829,0.0889696566144746,0.485890756847839
"2488",-5.77445411398101,0.0554621110314289,-6.32221267573044,0.0563563631870666,-7.25326637775115,0.0758922915304525,-7.82744855658829,0.0775405617503056,0.484618130675039
"2489",-5.31734251189187,0.0482686959948394,-5.88129326665016,0.0499065745019875,-6.91184902184913,0.0692912109801544,-7.73137770275285,0.0757745694247682,0.500531463025463
"2490",-5.70734725378467,0.0537253003709402,-6.61171784451434,0.0617043652166961,-6.67430539989244,0.0637861941896201,-8.49301265838314,0.0884047417241344,0.499758261754399
"2491",-5.75605929329597,0.0537051822564845,-6.11385910908588,0.0512119744477626,-7.13057122917417,0.0714293982225493,-7.62257651571145,0.0725307877125309,0.498726364247818
"2492",-5.16754633966064,0.0422778856073657,-6.61894986489499,0.0601677049206675,-6.72861413173049,0.062651611012538,-7.51240031017236,0.0699442152964005,0.492489588527382
"2493",-6.0193519413038,0.0612477604083001,-6.31258014884564,0.0573926233679504,-7.57009000596273,0.0796492483807441,-7.9096387833953,0.0775470620672075,0.486161629690727
"2494",-5.601647880807,0.0525133244514817,-6.26653447522232,0.0570156363464794,-7.38992477513189,0.0772186719799366,-8.24305140477667,0.0852504748117999,0.48829348896409
"2495",-5.73985309593364,0.0545493564011315,-6.74598164747455,0.0632993462651866,-6.75376591676169,0.0661571683423209,-7.80501936000441,0.0756408389334631,0.491230270316211
"2496",-5.60775645601618,0.0508262040227635,-6.21567458971216,0.0562337974708447,-6.8106142962683,0.0670672009958606,-7.84964371873269,0.0758053353613,0.484197439507577
"2497",-5.72139199745183,0.0521323225005102,-6.88422580829966,0.0679983745459948,-7.42103266638766,0.0777477584087385,-8.3783798368733,0.085334656509286,0.517163981815065
"2498",-6.02063053937467,0.0603242152137152,-6.28305354223026,0.0570032270779002,-7.42119774698893,0.0794186756137989,-7.81385817417418,0.0774038591348766,0.514788027869215
"2499",-5.52066128977432,0.0485568401456761,-7.0035664009532,0.068489273131887,-6.69081335485108,0.0639118064676141,-7.9421383721587,0.0795485516710755,0.495044342565112
"2500",-5.63859682620635,0.0530783438740013,-6.37333088548541,0.0568741100170212,-7.16526616321534,0.0726930459493858,-7.98663675210873,0.0816797725734031,0.490683756035452
"2501",-5.93133134311555,0.0575567476801136,-6.6722041124944,0.0635534831590793,-7.36626583137464,0.0783388402641945,-8.39439634658285,0.0860399781437781,0.483732388072608
"2502",-5.58055685589578,0.0518068219908878,-6.56270186277695,0.060388158928784,-6.98636276159922,0.0693192088965021,-8.20004014350443,0.0826247344432104,0.500854510241423
"2503",-5.34958112571094,0.0485897839997493,-6.37494227087163,0.0575018940490543,-6.80215998848978,0.0656325216848688,-8.18964681120829,0.0819618381211863,0.495589244941905
"2504",-5.79934457216112,0.0553446324777365,-6.81703540902238,0.0650565509267786,-6.9060527188726,0.0677117676557339,-7.90199350402271,0.0789305403012143,0.481117899144814
"2505",-5.38158747646391,0.0464415736611387,-6.59696179886889,0.0604427379933355,-7.09231158331881,0.0709851996324992,-7.95661925271527,0.0790233582254904,0.492354662918769
"2506",-5.75123959623836,0.0539020381050861,-6.10967710516978,0.053125662728234,-7.28693149413789,0.0758376832937932,-8.39757729003674,0.0868521336723986,0.499229363832758
"2507",-6.02631855955754,0.0588176418652477,-6.58185036558415,0.0609273221311683,-6.9278318494603,0.0686497095178994,-8.14001835251196,0.083691734074026,0.4992036848231
"2508",-5.89710960593151,0.0584282324099575,-6.47358974225717,0.0598483859797346,-6.9847438598458,0.068627619859855,-7.94525706954324,0.0792346966859377,0.494828290406527
"2509",-5.51931554119573,0.0487449922222064,-6.3401369574381,0.0573317223252487,-6.87301543757495,0.0667010820466057,-7.85611337235237,0.0783996419150877,0.507792581818277
"2510",-5.32643302191833,0.0482518808794467,-6.4731727307079,0.0589732470952931,-7.37835015842928,0.0771549447660577,-8.17559294643742,0.0833015449378684,0.506173011254443
"2511",-4.87517057662549,0.0380664960307476,-6.34149723008381,0.0578492400430008,-6.99254456515858,0.0697459685231684,-8.16288916432136,0.0821064296813727,0.484599112301994
"2512",-5.39073411697702,0.0484095895658676,-6.18629158663099,0.0549504478723905,-7.06866988906113,0.0723947238162625,-8.058954020433,0.0830128594413861,0.512609198377941
"2513",-5.49148465791284,0.0517729413754722,-6.63347165966356,0.0624520917598735,-7.3328767817827,0.0768693535708068,-8.18421159908644,0.0836153837474014,0.508512822581606
"2514",-5.6241708921521,0.0506400299891596,-7.12182230920002,0.0718842309489797,-7.27115938219803,0.0756688949996855,-7.98623480416536,0.0810641145364739,0.494578301160353
