"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.56764756709874,0.0596631487704659,-6.4755835161022,0.0588739522265573,-6.78975639771088,0.0651049671238935,-7.46109221382924,0.0689062301536665,0.506953550230898
"170",-6.1539528132114,0.0528438227682551,-6.78861531419304,0.063692357208564,-6.99478420382125,0.0704054082890965,-8.50475593604401,0.0907819873494346,0.504170901945736
"171",-6.07910249686231,0.0517147711359698,-6.3891888598342,0.057410252619587,-6.62229684467563,0.0624357582554635,-8.12706816590777,0.0812354586465004,0.487640037415038
"172",-5.56620793792684,0.0411113139690729,-6.32014611400062,0.056937946031602,-7.11240262836981,0.0710544315300294,-7.68934224291694,0.0769107021080775,0.503268663794869
"173",-6.17931386146605,0.05357744863638,-6.37787154378115,0.056616111295077,-6.97652467726754,0.0692755624252236,-8.33252808266745,0.0848785147980754,0.507914444832372
"174",-5.71191698284993,0.0459824381540195,-6.38549633038291,0.056076193348939,-6.5221721693917,0.0615579015865163,-7.12657587665279,0.0643291964003933,0.513487781414117
"175",-6.26039302592519,0.0538070740066457,-6.18678767291381,0.0558358941501542,-6.84783797621641,0.0688794327369757,-7.35636497991444,0.0701165618542934,0.489283416287434
"176",-5.5924176183322,0.0438973990315896,-6.13163409167102,0.0526755830883111,-6.83031036674964,0.0685230374228791,-7.86196542242667,0.0788255023993567,0.488102137294455
"177",-5.74522374799384,0.0444684181816213,-6.426635790201,0.0587488655220561,-7.09283163887686,0.0715653725761952,-8.26478068516301,0.0836601906344147,0.491557049137705
"178",-5.33057977190337,0.038015362676354,-6.36466711511725,0.054758911597044,-6.80278283139039,0.0663816230103933,-7.81376450960419,0.0742880271376828,0.494088918925565
"179",-6.34635475480164,0.0552729359241128,-6.18335563844394,0.0539717948436296,-6.88739639129847,0.0664783916807436,-8.07944079959619,0.0797078754826328,0.490338875613944
"180",-6.22105177949098,0.0553381049296758,-6.19179870273532,0.0555354290588582,-7.35530557335805,0.0768319348684102,-8.1095414532453,0.0821038420429555,0.487248427453532
"181",-6.36667484837667,0.0570671570312088,-6.93587566912627,0.066902282225676,-7.23714312383875,0.0737589435877368,-7.70044180581305,0.0742610049515562,0.482338018847172
"182",-5.79964338399008,0.0466253343868607,-6.29572537791122,0.0557775223914695,-7.28342795772283,0.0743416269108215,-7.42250663658178,0.0697362848768104,0.489952620679445
"183",-6.24578925340911,0.0553805692562128,-5.98043749180197,0.0478228110952586,-6.82817607719096,0.0662617256202613,-8.14210377184186,0.0828800423454395,0.501820234296197
"184",-6.16192609661256,0.0540057000027275,-6.76117514870784,0.0644806777474864,-6.78694884900345,0.0656150849194864,-8.22365315226925,0.0852519905635004,0.487920354354571
"185",-5.93042412806067,0.0500189644212385,-6.7572936724652,0.0634970374324425,-6.98601765050372,0.0688534721598887,-7.63007392077724,0.0729159293975751,0.515826429807855
"186",-5.94781932700834,0.0488571476371998,-6.6715469815026,0.0640502874605067,-6.65193983427431,0.0639896910673942,-8.42730739203606,0.0885375203838615,0.510009043772929
"187",-5.87266571648727,0.0478608344061517,-6.06058446628761,0.0517941006663798,-6.74158693339634,0.0647601436053424,-8.25749919971513,0.0857368364272291,0.504164500258754
"188",-6.24479256784144,0.0545701075790581,-6.69486424408362,0.062862359824948,-6.85581979853399,0.0680554778352708,-8.3664607207728,0.0854626361630546,0.490413883863957
"189",-5.65513891331011,0.0443101547137176,-6.07752974936947,0.0507252466179276,-6.7947401507349,0.0652365275632239,-7.76491386264895,0.0765889213352108,0.496082867794936
"190",-6.10945200276985,0.0516395410933498,-6.44223633186011,0.0598623204674094,-7.0210183671978,0.069987176795321,-7.93072358095057,0.0802033091435309,0.506628724189342
"191",-6.02989459590544,0.0501871068358888,-6.54505285864256,0.0614670434851755,-7.28639880420034,0.0760552487861778,-7.77549141749963,0.0759289379365743,0.501688445905521
"192",-6.35434362001029,0.0542608829118952,-6.58410603090251,0.0623674130867518,-7.32285359736196,0.0749894480756604,-8.3870337942514,0.0886014064019478,0.504744521037049
"193",-5.89195820577746,0.0487919861710425,-6.81333899526419,0.0657444219086869,-6.87227431426461,0.0682470567368471,-7.67489572052226,0.0746897837545981,0.496454811981436
"194",-6.19916381303397,0.0540794476232413,-6.2393466664797,0.0561289923033976,-6.58182297927386,0.0617282117506857,-7.86923205785778,0.0775660530245358,0.499974137957197
"195",-5.97666273828748,0.0496646262358314,-6.37024337094824,0.0583817719075386,-7.27343027105928,0.0744847713177342,-8.19057296307746,0.0831136183548656,0.49335557542541
"196",-5.65789645865422,0.043365732047205,-6.23121624095655,0.0558079660519877,-7.15812457730351,0.0727484460443889,-7.97323590092893,0.0795757787828883,0.5100243103876
"197",-6.27770148983438,0.0552013661963041,-6.20690525642936,0.0554840957106855,-6.97595015986898,0.0712385731715737,-8.58444993656553,0.0919515001227018,0.498112209544266
"198",-6.61751250414315,0.0615859518527986,-6.8638526979227,0.0675882877634626,-7.14525588174501,0.073307846386243,-8.43664186792054,0.0887146863842559,0.511126670203491
"199",-5.78025424564845,0.0447956414839142,-6.83732436951969,0.0659986802806972,-6.88691280072365,0.0689893568922733,-8.10152988373227,0.0829660807388034,0.515986620186717
"200",-6.61640431528163,0.0599058033367469,-6.89106161894436,0.0668651396867906,-7.12359310902937,0.0719517369975062,-8.08327081783659,0.0833847327355496,0.494770446082045
"201",-6.15610606539582,0.0528424047400109,-6.04432701932394,0.051033508199402,-7.489826522177,0.0776535970075496,-8.04762868518285,0.0795829748191745,0.494591179837227
"202",-6.01501744292725,0.0491851146877585,-6.4082577067916,0.0569728583211224,-6.58213825377874,0.0618756068088139,-7.53911291851906,0.0714169036690323,0.496411637800315
"203",-6.00142653977061,0.0500187468015486,-6.53938867700204,0.059218884679836,-6.86315158142153,0.0666606321243831,-7.87994730807089,0.0767181854882288,0.513594772784208
"204",-5.62750974697887,0.0412006955845628,-6.40927038800079,0.0585750869661365,-7.19631785669517,0.0724285451248331,-8.39570202655119,0.0864606287278116,0.519506712347564
"205",-6.10017075904683,0.0520343281548381,-6.09091808408029,0.0538373898090539,-6.87686225076097,0.0681663644086995,-7.80482480524379,0.0761169971174494,0.490850671014708
"206",-6.29617354054627,0.0549706736157936,-6.99531354936598,0.0684797839001539,-6.51974886641575,0.0613367309438083,-7.88863212362698,0.0781825228013701,0.500241843644996
"207",-6.17163308088279,0.0544292024523268,-6.72877229078083,0.0655165960975229,-6.96430482808428,0.0699672440554941,-8.43106409405962,0.0880957419229492,0.495586924904703
"208",-5.9093960039381,0.0490498308152785,-6.97480054307201,0.0696228528946243,-6.85818475451044,0.0686804216329548,-8.28097019180149,0.0863878702117352,0.506893663366048
"209",-5.74800303975877,0.0471381872833189,-6.49226086020637,0.0618033138478415,-7.57937489012494,0.080689151758611,-7.58429317308024,0.0733429417467421,0.496910523615814
"210",-5.80683353495149,0.0459355611031136,-6.98936729490375,0.0684852749096676,-6.79107281547648,0.0662024839098176,-8.08162487533458,0.0821619183254516,0.496681205053353
"211",-5.96117021224655,0.0483931425157427,-6.58731903973949,0.061339504719718,-7.23926374984769,0.0735952062317187,-7.32462763053619,0.0681795695412921,0.5181746167598
"212",-5.93569313132424,0.0479048264247089,-6.11964765081991,0.0528247600507819,-6.9363491502484,0.0682401985228168,-7.76519346512369,0.0739710839744387,0.497497728921067
"213",-6.32991422069374,0.0550717083523658,-6.53165165905491,0.0605548962124959,-7.66825239505582,0.0822395529097746,-8.16256700899929,0.08291265899006,0.49046276376882
"214",-6.30887106176213,0.0567998772219245,-6.31987200944676,0.05686188763711,-7.69007116819022,0.0824686342273603,-8.30522372028452,0.0844692941217297,0.504791126998969
"215",-5.99113818107868,0.0486766288653613,-6.15310755943484,0.0534334467301909,-7.3639916136867,0.0761477970975849,-8.05564301315474,0.0791668899078434,0.507938079348477
"216",-5.7094238001171,0.0439983815575037,-6.36213283496114,0.0575750721415154,-6.5243512869212,0.0614236257613524,-8.29316510692088,0.086000420089898,0.489715530178611
"217",-6.30129307649026,0.054625382532865,-6.4825120236191,0.0613344370063262,-6.94717946859619,0.069802333894875,-7.96665410725074,0.0802722159537572,0.503712769717759
"218",-6.64170218386843,0.061570126627482,-6.72878385276267,0.0643819420954195,-7.39806071796783,0.0769953935988728,-7.77655965490088,0.076104336080201,0.491076947707066
"219",-6.04114054916377,0.0502911407762156,-6.67897801068015,0.0638736022123993,-7.01400604298358,0.0710741398399018,-8.06595059454727,0.081181156789757,0.494649306511889
"220",-6.03288427966439,0.0520700591001082,-6.41015665710584,0.058080084021047,-7.07018991573244,0.0725261402148156,-7.74920713036355,0.0755550470054765,0.490979967070182
"221",-6.05871597513698,0.0500080375061454,-6.64217043991502,0.0623262559034202,-7.76013399707526,0.0823429036145551,-8.17114147020088,0.081563158902526,0.490132899883667
"222",-5.84695059829255,0.0486367510768618,-6.45221569243579,0.0593152260843979,-7.28514575823019,0.0745516111159648,-8.42148618444531,0.0893668280345352,0.486949084773368
"223",-5.98531741859322,0.0495362963260874,-6.17071798538233,0.0557550958049615,-7.11017016145173,0.0724793393639009,-8.04295274409405,0.081070882151735,0.498430554136075
"224",-6.20673783659497,0.0539304287433182,-6.81525729328518,0.0660376781553238,-6.99058155948505,0.0694649481836364,-8.09302318212566,0.0823324681132914,0.509174075171753
"225",-6.13710338575742,0.0530484165752297,-6.60009694295865,0.063796084292633,-6.97244634443144,0.0699685927734794,-7.90701497727645,0.0777629374717299,0.497422395000028
"226",-5.67578026260752,0.0449133101654979,-6.29455123233551,0.0576582511107847,-6.42433529136961,0.0585448119745757,-8.06770935018197,0.0808024768020157,0.506919630509156
"227",-5.97870779930174,0.0506483060262745,-6.93645738800696,0.0675318268399224,-6.93703719059927,0.0688110827602771,-7.97458122948402,0.0797193105012435,0.504516620918537
"228",-6.5434410720803,0.0596900121825614,-6.58886026860789,0.0610143559472795,-7.38260096733001,0.07661172856865,-8.00102284635705,0.0795232028874986,0.485340478393599
"229",-6.23956784179558,0.0539188399906677,-6.18706314451781,0.0525281165648292,-6.89323359186907,0.0659345237020578,-8.82695448930882,0.0944454174647572,0.473493604670527
"230",-6.13319961653549,0.0531899290409736,-6.43096835616797,0.0575675415610201,-6.80888862405402,0.0661084706497826,-7.73696903333264,0.076876233458943,0.494290878030966
"231",-5.92267313640715,0.0475998192598303,-6.70921224962979,0.0621381462854065,-7.39415546305451,0.0768818364414863,-7.91406270035359,0.0779426512898913,0.515575669988801
"232",-5.85188771309683,0.0463879799636322,-6.15157193714992,0.0542289563001151,-7.45123575846519,0.077047587137947,-7.71561309230325,0.0754992716536003,0.506716383279787
"233",-5.6914228303918,0.0435042158081881,-6.52078671891979,0.0601009322221786,-6.75899134331634,0.0676767010353869,-8.35329122856119,0.0863050321344973,0.503261609827314
"234",-5.78784249347451,0.0465470664771513,-6.62437404237031,0.0623918616223249,-6.85605870288898,0.0671669745310198,-7.71424546680463,0.0738832191374207,0.50421165338433
"235",-6.02997440314763,0.0510140123413997,-6.63006598163376,0.0619733175156056,-6.96378027471015,0.0689342547946196,-8.07625900460364,0.0820151920340327,0.503591990177164
"236",-6.02246822187671,0.051015915976608,-6.5283821301406,0.0600166014072368,-7.04188246420227,0.0690877555936759,-8.03499238686127,0.0792506100883108,0.505168660743625
"237",-6.52251561107344,0.0597239157757139,-6.30598123545131,0.0562015526226524,-6.59011152947838,0.0612852378536848,-8.40923610743139,0.0879775915416498,0.499330201341248
"238",-5.69000031633233,0.0448404700939303,-6.25963485909797,0.054459468633274,-7.16870459970757,0.0738161107283798,-7.89881785756317,0.0777295673571153,0.506463785352278
"239",-5.93614722969835,0.0492355506129079,-6.90586203903947,0.0672215203093308,-6.87519150480014,0.0684676017071869,-8.05006433446309,0.0811738221419299,0.496065596061232
"240",-6.1323700523376,0.0532995822459096,-7.02528281173446,0.0694504010808075,-6.7722006597479,0.0653454409427029,-7.84405893217637,0.0788172551889646,0.505361379047306
"241",-5.80900106166387,0.0464297829328223,-6.99533822633115,0.0680086632107949,-7.15701117773373,0.0721293735810862,-7.7241290955236,0.0779788057192108,0.492353779699555
"242",-5.95050508628704,0.0501874785171782,-6.74384338546054,0.0636176705579449,-7.13141909456614,0.0721270463578405,-7.3359302279358,0.0695777182926844,0.498246183810402
"243",-5.72688334473163,0.0458231884786182,-6.86920974782745,0.0667119220383627,-6.78967001036961,0.0657942248952842,-8.16829885786858,0.0831802003383811,0.500475635007773
"244",-5.90424047314046,0.0492179404142932,-6.53018302344259,0.0609156750418485,-7.02481503301943,0.0709457122849072,-7.81794005264165,0.0774333661591567,0.485890233942639
"245",-6.00654891647276,0.0506626514574147,-6.08556615822014,0.0547760750669489,-7.45332067409594,0.0793213820208633,-8.35918911595468,0.0862694703296635,0.496800337961686
"246",-5.58832472587564,0.0431298480586487,-6.69029837813319,0.0636053243243747,-7.20300324786592,0.0739929539177873,-8.57022594618333,0.0906775806584505,0.494590472161071
"247",-6.06437169439833,0.0528845167134373,-6.22622011838154,0.0549196441995541,-7.2447758751918,0.0742676165667963,-7.90190721785547,0.0797235954562338,0.483084569863665
"248",-5.94742882203559,0.0504633552892425,-6.57715034965497,0.0603238992523161,-7.07152111453307,0.0719239124509409,-8.21723163870053,0.086421214160197,0.508967707054776
"249",-6.53717825202804,0.0597648427553045,-6.38806329718943,0.0577378238148785,-7.05262313268004,0.0707297352124988,-7.79625150207984,0.0772465675319182,0.485722812214333
"250",-6.03832986610672,0.0492942329364347,-6.34863025279282,0.0577807173847469,-6.96566070839755,0.0686062191075308,-8.1037075449336,0.0817164767438101,0.503793096334507
"251",-5.89034913916884,0.0482974983024499,-6.58176563922928,0.0613316721299282,-6.34850980633246,0.0575386899468021,-7.98557132386071,0.0798949925776971,0.519878165599785
"252",-5.73628394009267,0.0439771596173162,-6.47520348018889,0.0595715411987605,-7.01125640299315,0.0696397771731827,-8.15391233381821,0.0819002918718116,0.509698580761189
"253",-5.65201564133063,0.042880842839317,-6.84385621737574,0.065429714342584,-7.16756145670502,0.0730047161984488,-7.81167689822507,0.0774217806440645,0.492579769832516
"254",-6.28410256171611,0.0568640155054917,-6.70794625929409,0.0657847644349671,-7.29710908045946,0.075617446498239,-8.02945739022341,0.0811908156508566,0.499816132603018
"255",-6.19439198485791,0.0531154795476946,-6.84415912102074,0.0653658591377181,-7.31045604993491,0.0779803527359775,-7.54490190719667,0.0709763943472184,0.496589208978203
"256",-6.39319474051848,0.0562223732875969,-6.62443900899216,0.0614235770858903,-6.66552757631849,0.0645880752732194,-7.7249217328462,0.0754440935319817,0.504657771018246
"257",-6.02755133024488,0.0496352565249928,-6.7955244885163,0.0663603337918153,-7.37873180037354,0.0770518442394205,-8.13103681049319,0.0817937123655398,0.502919910244393
"258",-5.85730432016406,0.0481938221397321,-6.67561192026354,0.0651545265535907,-7.41065347252589,0.0778943315122564,-7.96346501986895,0.0790332967461995,0.478000115909237
"259",-6.515814576644,0.0585537022414456,-6.58300456271827,0.0595282058144716,-7.31035001919998,0.0741120060953548,-8.17053679770545,0.0834077405068973,0.496147287854893
"260",-5.65840643155429,0.0426116603895239,-6.91951597269668,0.0674250388273956,-6.91093162674683,0.0684281209365134,-7.91558601419339,0.0793573705558761,0.492899459758191
"261",-6.04436844497111,0.0513914777539413,-6.75511426154094,0.0654858040492966,-6.99842552495888,0.0704058452277581,-7.57803647378833,0.0725692067699303,0.487145572948037
"262",-6.34266875584884,0.0552730538658923,-6.40458015893795,0.0582154961531229,-7.21467630094756,0.0737503513754694,-7.97033920572969,0.0810044671099053,0.508114956116749
"263",-6.15141115612887,0.0525355105327261,-6.72214083843711,0.0645938918945806,-7.20048051682242,0.0728472705970382,-7.95153186130262,0.0794935070205646,0.510861632119333
"264",-5.990093053876,0.0489590610203362,-6.12198292034292,0.0538791155854701,-7.22574217775265,0.0742654614894048,-8.33480330073631,0.0865230800337232,0.496107618125114
