"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.09153732501037,0.0381759598286892,-7.35921823828964,0.0748815205290181,-6.76673016374277,0.0639332301028925,-7.86133928964974,0.0816195574941871,0.917437019497103
"170",-6.09521295498486,0.0496472263359287,-6.26228483920194,0.0541281128803379,-8.42485224323136,0.0896398995475946,-8.58097820529347,0.0892240031947219,0.896130269643761
"171",-6.03447450237326,0.0496091490809356,-7.10231331883934,0.0716912658764903,-7.03304338034746,0.0685923710876674,-8.01552492198322,0.0775735208168189,0.898623555005959
"172",-5.0709342147725,0.0334375212921531,-7.53655237878486,0.0795754573294368,-8.12261960113842,0.0933951991662952,-7.48273104774403,0.0715345371377309,0.905372570363591
"173",-5.72525415513571,0.0445157410346385,-6.82723461360928,0.0675661493030084,-6.94718182000778,0.0674139598954357,-8.30294714610933,0.086827775471898,0.900979913538552
"174",-5.77523775161767,0.0459349867574925,-7.17139123113676,0.070318577214539,-6.86033421780541,0.0649731184824156,-7.27225432240632,0.0657325140747998,0.905468927703471
"175",-5.05688339105209,0.0309150851782664,-5.23237870383333,0.0346676291544484,-7.03289749814803,0.0698900474438122,-7.23552454024152,0.0658359272812346,0.90240149619541
"176",-6.46693438972659,0.0571879929014059,-6.66921343992585,0.0620617627424697,-8.15983318222415,0.0890363372081329,-7.9635500467296,0.07949875953003,0.922820257867614
"177",-6.8376498581757,0.0643102293658272,-6.21251054677457,0.0546507909675622,-6.77700430082741,0.0610939259003568,-7.27130172529956,0.0667629895366667,0.898246901203246
"178",-6.40137893145076,0.058572404282405,-6.2832692504289,0.0526659596873079,-6.2405284424256,0.052176172541124,-7.74386014318396,0.0729161176871843,0.917821371189105
"179",-5.40401291494784,0.0370420187572812,-6.27984274226248,0.0613677784431366,-7.4362813094822,0.0794356852788912,-7.81046088588563,0.0779048585930204,0.903546456286371
"180",-5.6486516016159,0.0396435499814841,-6.69960151785555,0.0620238568259422,-6.59071044503499,0.0590055492786409,-7.79134713886753,0.0746197222392636,0.890732405818962
"181",-6.39042570165088,0.0566742292170818,-7.79716495561831,0.0826232199410421,-7.45670875582426,0.076417435729172,-8.06944676172245,0.0778229710050365,0.908486840484347
"182",-5.74363782473749,0.0443777917278359,-5.58216208543908,0.0422993403199638,-6.46996931299859,0.0604801209665092,-7.78831654373987,0.0770532003140959,0.907123397446699
"183",-6.66360764620856,0.0640736746980471,-6.70574846369111,0.0644346267843919,-6.55800985683092,0.0634176725014107,-8.97935765699065,0.0974802903827539,0.913298902264268
"184",-6.15195309608038,0.0536161990122079,-7.01549708672846,0.0733349827512979,-6.94813710155906,0.070413747049809,-8.24345133200434,0.0853434996684348,0.879247179934803
"185",-6.44736750280648,0.058141223731862,-6.40682626554133,0.0592361803857729,-6.772841771063,0.0652570285166305,-8.22051019795301,0.0827351837149644,0.90620550301281
"186",-6.46154348147745,0.0580822480087076,-6.9421764861895,0.0699560405914385,-6.64668164620228,0.0684343279435401,-7.69404175202571,0.0742829084417041,0.898714802059043
"187",-6.67603043946817,0.0651266876717852,-7.15117306585825,0.0748910379445706,-7.84714049697227,0.0870725755719821,-9.32744854662818,0.106568771090888,0.88458489305809
"188",-6.42241199366295,0.0579826407125865,-7.29705309398768,0.0748253174768363,-6.67305772588523,0.0625060592625815,-7.93667444782723,0.081902870937757,0.890009197879774
"189",-5.98188228585259,0.0501610078273521,-6.49424938917573,0.0575497945693385,-7.4083789666803,0.0769595685504861,-7.97476127357247,0.0784999158830968,0.880808807336989
"190",-6.23359203134659,0.0555754226844854,-6.96869189709893,0.0675577091315092,-7.04425561017361,0.0708929077678352,-8.5015789469921,0.0883428767053498,0.896108249510425
"191",-5.74195898598319,0.0465769374515245,-7.55289168866944,0.0802355918724514,-7.62280307571625,0.0808033542867518,-9.32587351196065,0.102700156032094,0.895903844807687
"192",-7.62798501512936,0.0783281281575094,-6.40727299149582,0.0555501087306137,-6.80162211170621,0.0661599385616497,-8.03253012296956,0.0776193285600806,0.902334824100744
"193",-5.11247137180992,0.0283606506668174,-6.04572961030539,0.0497243502912653,-6.77275748596466,0.0622637659491528,-7.00688215080178,0.061482553097218,0.898439249769348
"194",-5.28485890982576,0.0367364171094879,-5.49244486528074,0.0422698921017622,-7.45237274372524,0.0737422569962106,-7.79675111669435,0.0767007996820728,0.879935870376482
"195",-4.73159687082521,0.0265355808175152,-6.07867974983794,0.0521671437019171,-6.62847762044831,0.0654238513491472,-7.9381581741438,0.0791202444604233,0.894777380542267
"196",-6.01421688908282,0.0543050594522944,-6.43217251300273,0.0593428288240787,-6.71311133720661,0.067269673009561,-7.3524343224388,0.069263233841601,0.917515832012202
"197",-5.66295742134778,0.0454931911265309,-6.49740375470856,0.0602322924599665,-7.03829916182347,0.0689292124264705,-7.49356021346486,0.0675369479934213,0.887497785782884
"198",-7.10605954309147,0.070738033464417,-6.23991311035183,0.0546525496177428,-7.44042002688651,0.0763146056793792,-8.20973597737673,0.0821391206016011,0.891927786087103
"199",-6.44609985247375,0.0575476299538775,-6.09022853925689,0.0494290581640149,-7.00394595794101,0.0688578789262065,-9.114345426707,0.0995383424341554,0.905497185501405
"200",-6.44894217272687,0.0576601437883957,-6.62010812074209,0.0635992587262243,-6.88035747433359,0.068734615969384,-8.25929776660828,0.0844958651820926,0.893837718276823
"201",-5.75423588505639,0.0442926929306317,-7.17091847952946,0.0703056961235822,-7.16783664437929,0.0732217879713737,-7.95387533394206,0.0778355307304809,0.89333296456658
"202",-5.14607065712974,0.0353185629641922,-6.12942237520244,0.0556071441953612,-6.56476520478,0.062233714257732,-9.35663965708216,0.101388311853327,0.911428237593882
"203",-5.5578076570776,0.0426514736359975,-5.63339352004814,0.0481245478593858,-6.13524326879068,0.0570253305439026,-7.75071958988414,0.0773776708029329,0.904405249093262
"204",-5.83015443251323,0.0444764041255757,-5.65589126624408,0.0470812750208715,-6.37382997501769,0.0581978175261697,-7.01821468359897,0.058018294685046,0.905617677288865
"205",-4.8464759819617,0.0315730952343106,-6.82480084114385,0.0664813636974562,-6.57329997837513,0.063255768517857,-7.69412504830578,0.077688527916991,0.894976402712707
"206",-6.15840853501694,0.054530662850485,-5.91362820744288,0.0499373900937523,-7.2968495374682,0.0786401376687758,-8.23752792827774,0.0833907554405937,0.903786217457104
"207",-6.28740904358405,0.053340378532631,-6.48802722342395,0.0603711494340855,-7.70367105487832,0.0835999866736101,-9.41953638869181,0.104493492600826,0.893865264460846
"208",-6.5661516760081,0.0648128670099089,-6.72821956057559,0.0646538295769575,-7.11206461218066,0.0714047246258681,-8.62076826153501,0.0885241326759774,0.902984645355854
"209",-6.09574039423995,0.054114862045741,-6.69409866418167,0.0671096324307969,-7.29419657521214,0.075940531647545,-7.0622394613131,0.0640706602669604,0.892469819765754
"210",-6.41672901300731,0.0578262014904434,-5.93638698773168,0.0477355913435534,-6.85195307721332,0.0669382384090242,-7.25403511948783,0.0692705162981089,0.895081938502743
"211",-6.06888645410525,0.0514980214033639,-6.13056261390785,0.0529289155871368,-7.21514352578046,0.07357190233832,-7.87187671536091,0.0774031307036899,0.88209679654747
"212",-6.4004931586232,0.0614821792634146,-7.20243737215284,0.0736405497415971,-6.28103111168596,0.0578678977032841,-8.59844629754468,0.092945895259591,0.911958878687483
"213",-5.56377944804693,0.0457738721199206,-6.99864049701519,0.071263948682124,-7.97807263972841,0.0861944965910907,-6.594083502198,0.055511586844319,0.896786016609387
"214",-5.4301868253551,0.04007229980342,-6.3454025415645,0.0581951396838254,-6.89977151167269,0.0692283253060284,-8.02533198540447,0.0808571269700151,0.896719017167698
"215",-5.85734152310446,0.0481900225313722,-6.16156833038563,0.0568135019195433,-6.40083843185487,0.0581255952728124,-8.39708960550901,0.0896867807992112,0.89575604717421
"216",-6.63460350214576,0.0605715503265983,-7.17871552203053,0.0721204780653276,-7.52967542872311,0.0831196469226139,-8.17981335953741,0.0835749181769871,0.907425937015761
"217",-6.10812023059095,0.0551493137405515,-6.83313577558091,0.0694252909356365,-8.42267352531266,0.0993172520408388,-8.07149749452325,0.0856981419634232,0.908506846105632
"218",-6.16467409349133,0.0505109238484367,-6.91016266789632,0.0667529477270384,-6.56193298326988,0.0638466645330085,-6.84522789657747,0.0618907916149261,0.897150826872662
"219",-6.27467029442285,0.054591033115325,-6.08799767046969,0.051306915862903,-6.6288045566423,0.0656348478074228,-7.79611633347204,0.0729824637218341,0.886398719969579
"220",-6.53113031004233,0.058164312799632,-6.54893849824561,0.0606800722709009,-7.71410938317133,0.0848816474005546,-7.70158084883665,0.0747166262895585,0.906511592145256
"221",-5.76625836689546,0.045581735571754,-6.6288733757954,0.0629659485230025,-5.88294496726084,0.0457782839293107,-7.655078324174,0.0730780602762868,0.911576647442434
"222",-6.56913052643796,0.0626022115460464,-6.94059765907668,0.0723059575256265,-7.29787754250422,0.0789289503339812,-7.17630954007423,0.0652260103098836,0.911559933021086
"223",-4.37632646604751,0.0214984745169946,-7.50360515950782,0.0785902411219373,-6.46577051504295,0.0614695801015876,-8.92684378494594,0.0983442379738381,0.881476522228215
"224",-6.29668672425879,0.0569311905694019,-7.21296303201824,0.0760432391597589,-6.99759067233933,0.0714631198956263,-7.53649392894998,0.0699851593043203,0.897572942902911
"225",-4.77532111180715,0.0279304426326908,-5.68260958913318,0.0455534176104631,-7.10996081224349,0.0725435919628877,-7.77053605179569,0.0769303346118551,0.911310061636158
"226",-5.35995231924986,0.0389707663139201,-6.60348857661881,0.059970704369154,-7.16352371215182,0.073672709306985,-8.35611157947249,0.0859240299937779,0.8901430319284
"227",-5.74112957257339,0.0452938008963173,-7.29663466171856,0.075613238094675,-7.5393850575953,0.0795695011521331,-7.73521180205091,0.0768226364180191,0.893665985852693
"228",-5.84439994962722,0.0460598992325886,-6.57479111364338,0.0613602637851763,-6.71359564184419,0.0618508717994742,-8.40084025904007,0.0878822998829307,0.89066234705447
"229",-6.11829592924046,0.0527187817372689,-6.97648745526144,0.0678170292441537,-7.94436472096623,0.0873008658907635,-6.90308801873944,0.0588889605779051,0.918929322644053
"230",-5.77075282163243,0.0478686973190398,-7.27124257608202,0.0780956114573105,-6.79620802386171,0.0654367726937464,-7.82888100766944,0.0769647537751848,0.894192219488637
"231",-5.80783545398583,0.0483888896647592,-6.64524231731908,0.0607548678721314,-6.44547356017237,0.0607536730889643,-8.50872387285124,0.0908260072637352,0.876460817712918
"232",-6.16711603094621,0.0552231162537718,-6.26387195189917,0.0539711681492201,-7.09276432455988,0.0716538097937327,-7.8399548076357,0.0779114424872199,0.887068404684384
"233",-5.98879881662082,0.0486398830726617,-6.87435173282994,0.0665050952058886,-7.3782758978191,0.0736521464773882,-8.42138788935184,0.0874884972889561,0.912701614386148
"234",-5.83278518243556,0.0477008438562112,-6.37276205036594,0.0562755339113453,-7.86137413115763,0.0834022250271834,-8.35245424603964,0.0871476532432487,0.928827934009719
"235",-6.63826955598009,0.0578291671367156,-6.36467244026789,0.061712327663156,-8.85423844014366,0.102509641116546,-7.47526897829707,0.0726397166547481,0.889931306728672
"236",-7.31267457213867,0.0723565272954775,-6.23692750591816,0.0538619718652251,-7.69520475986589,0.0837614258249974,-8.37431661290435,0.0864419452613317,0.901591373786828
"237",-7.59336796262828,0.0803372239534805,-5.91400382011355,0.0488327656025589,-6.90226147149877,0.0688529793306618,-8.33295757745344,0.0875848062541904,0.894720050855208
"238",-5.39713718609103,0.0392276949707766,-6.09064267677952,0.0483895689506073,-6.94968845737639,0.0679526325392189,-7.76286343761308,0.0732086906504959,0.89995334438923
"239",-5.99135020287139,0.050154269352018,-6.77419052447524,0.065778430807119,-5.96226431375008,0.0508001477883654,-8.66712406196045,0.0942448041871025,0.910453253097486
"240",-6.34838163147895,0.053225514036787,-6.42507675283186,0.0594955340737475,-6.94217734328262,0.0652659756584482,-8.41072867973248,0.0851366206990196,0.896539286345612
"241",-5.1227996971517,0.0340686597509749,-6.29352263721955,0.0547530279289346,-7.59392131471279,0.0752904226163574,-8.95661218170497,0.0977696880166605,0.907046898486006
"242",-6.44576960781455,0.0547415249078031,-5.78060497297978,0.0464752749186433,-7.18437741655459,0.0714929690175817,-7.94088280237905,0.0731488115280909,0.911635192891075
"243",-6.24125847407254,0.0541693444408011,-6.96746558182554,0.0710610985502746,-7.6358433992561,0.0809033518479291,-8.32447943488085,0.0871095791148492,0.896879868582185
"244",-5.57586705518891,0.0404311058194998,-6.29744761200964,0.0574237048576127,-7.3445426035978,0.078501759493325,-8.69337073517914,0.0915001796167223,0.919934330486336
"245",-5.71068160835229,0.0430539741017482,-5.5980322762006,0.0415922872977028,-6.6275978290791,0.0620277651363398,-7.36908605373287,0.0664911784068751,0.885948711144348
"246",-5.85656810302149,0.0467835566950528,-7.07867930430507,0.0710486232831545,-7.08490568365049,0.0724513840649933,-8.13053851008409,0.0841336234123158,0.901500582961231
"247",-5.23269994223859,0.0353598930865728,-7.3266121027297,0.0761936729942643,-7.11893548371769,0.0760013825275604,-8.27796290903902,0.0857440409531761,0.900830433080282
"248",-6.29958818100548,0.0539980799745199,-6.1210852743852,0.0580168487417039,-6.54469659977494,0.0588299891034662,-7.77141010377415,0.0706152901870694,0.888602748175755
"249",-6.24445512489089,0.0539797105822849,-6.61507876631724,0.062175672884321,-6.6818715238295,0.0636951363262758,-6.9691061061107,0.0566472451166409,0.895640210698577
"250",-7.13452652703622,0.0725957226416463,-7.22554002346279,0.0767559717353971,-7.29354934292452,0.0807535775366402,-8.07197834714763,0.0829794893453763,0.899693097043683
"251",-6.32872069445261,0.0562722140224224,-6.28880878360873,0.0557651136127141,-6.63718480028326,0.0644909474422645,-7.94866539353118,0.0790424237123423,0.906307834411939
"252",-6.24532130768032,0.0579694788196353,-7.01621819277537,0.0751170566710512,-7.81608545414449,0.0893451216579082,-7.96321809577199,0.0806845869342306,0.89273164584646
"253",-6.38542178725685,0.0540778061840338,-6.20183208691498,0.0515452391566605,-5.96435312884821,0.0497321004586888,-8.46598275795098,0.0839415305436196,0.906625310424781
"254",-5.29875848996605,0.035941968575078,-7.35520698856799,0.0718852015238632,-6.42171844278752,0.0586836481864811,-7.85961665899129,0.0739308036934914,0.8979382497938
"255",-5.9114726358082,0.0485926663054734,-6.45660628967544,0.0594130335054797,-6.87787549455908,0.0673761395894048,-8.51785851192262,0.087488710205823,0.917441969803975
"256",-6.74595352102201,0.0675377101486083,-6.84503656983677,0.0643462159516302,-6.83290434623881,0.0665435097912352,-8.57094565503194,0.0915076667655834,0.889193322505537
"257",-5.73001072754862,0.0430738088946401,-5.81405031074182,0.0468514624875874,-7.8920469256354,0.0891517280274988,-8.5891908050698,0.0930661850572453,0.890218290443492
"258",-6.54351402250533,0.0566334155561208,-6.92835215592978,0.0689665310082129,-8.53926576903932,0.096309886428554,-6.99019532299795,0.0622688975626727,0.897366510064052
"259",-5.97720904812672,0.0521690986324097,-6.71763213158928,0.0683485147775486,-7.42158678921699,0.0793694214131616,-8.70687803135264,0.0965340038932023,0.883383711735996
"260",-5.40726035706802,0.0407270378218409,-5.34422185603154,0.0377792253947502,-6.83339222849909,0.0643065355278013,-8.78375526039012,0.0934898792716836,0.899335610130373
"261",-6.42578095697354,0.0603417601478661,-7.15133445148504,0.0745074949780234,-6.31212544109429,0.0606242330832281,-8.06730660202128,0.08592592486042,0.905360324644307
"262",-6.38210495291018,0.0541625867399985,-6.48668790330244,0.0601050952456182,-7.96055184565903,0.0867320512599548,-9.93770649763369,0.115642369224004,0.911943237394547
"263",-6.30545052829354,0.0574686098555309,-6.48498259560127,0.0591785567947006,-6.80456855608763,0.0667962455275384,-7.65477707242578,0.0720098841424145,0.903502406818992
"264",-6.81350543961352,0.0649120902095031,-6.65142277190317,0.0661953519462595,-6.57503167341216,0.0636936799371902,-8.07618597440213,0.081055153681254,0.887653052421711
