"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2275",-6.40775906597117,0.0461328141363875,-6.22936480140365,0.0554502324961686,-6.5440457652544,0.0618455213948937,-7.3387494956449,0.0703805848139445,0.484281326826166
"2276",-5.62699930544721,0.0338507283550062,-5.84577876813168,0.0462313354130368,-5.99666193346593,0.0495881680629112,-8.44448452370546,0.0869355399210189,0.485599529914675
"2277",-6.28779199732876,0.04561894045446,-6.33440348538738,0.0554273563441926,-7.01667539931685,0.068060878279047,-7.74067862925301,0.074644825945798,0.510709607316437
"2278",-6.96398900428736,0.0605913265958067,-6.2968382276556,0.0534553033137753,-6.79764793287606,0.0665694131838032,-8.52217066819038,0.0889594789243185,0.500083844082928
"2279",-6.49350171440292,0.050448385881571,-6.57119159724432,0.0609936070971227,-7.14383510080077,0.0718646208133882,-8.17720536721568,0.0810834064942149,0.501398836995316
"2280",-6.5933708622649,0.0505598230163918,-7.21278693718556,0.0716575770031136,-6.80908955492839,0.0669865441471898,-7.92559961541777,0.0791203151393196,0.501803902017075
"2281",-6.95449197698464,0.0601212171500069,-6.29775965143095,0.0546081263399528,-7.07523480620962,0.0698278965188347,-9.47747180227261,0.102859646690674,0.484761871571867
"2282",-6.06645609448845,0.0391835625160697,-6.12988546944719,0.0515933903927354,-6.65201569191653,0.0652628417689669,-8.60135808960928,0.0894458229653785,0.498715047932883
"2283",-6.83005657449718,0.0552075059300916,-6.39418381756592,0.0568935791154711,-6.42564322974962,0.0605028553434841,-8.24150678111931,0.0867573180046328,0.505255086474471
"2284",-6.26754702882201,0.0454356465138702,-6.83536346140984,0.0661587655963823,-6.66266252991151,0.0651134913576485,-7.72352180517461,0.0761130857491984,0.497985278445249
"2285",-6.40392561732949,0.0490937067302026,-6.21943655455645,0.0563991732624231,-7.98321367688616,0.08874420246015,-7.97771152716194,0.0804033367971777,0.493167349524377
"2286",-6.60205447409054,0.052454245891003,-6.74118019161936,0.0648316912768718,-6.42298686351736,0.0611312246322895,-8.79467443817649,0.0941371875201998,0.507845372545049
"2287",-6.80524766497953,0.0561223723776667,-6.53196021964651,0.0598194249448415,-7.05434051744754,0.0703918730232613,-9.78898390364361,0.111978561692004,0.493692451096439
"2288",-6.49747628247589,0.0500835842738251,-6.92404439651689,0.0678383565113021,-7.23451713316838,0.074454338861572,-9.16077291023283,0.0996271790445859,0.506794372539141
"2289",-6.74207403205643,0.0542072223080316,-6.45008359870271,0.058677156131563,-6.46943982671732,0.0581985623221207,-8.52531771441035,0.0899750792579509,0.510317565816283
"2290",-6.73020039071272,0.0545832956940674,-5.9335234552825,0.0517405831672752,-6.45063299078327,0.0584680902585493,-7.83174113583202,0.0783282493443856,0.499432094677957
"2291",-6.28825913087831,0.0455200881933549,-6.34388824971439,0.0561416751861881,-7.09215729259021,0.0686480821276092,-7.94936360424512,0.0807957484176114,0.491040669509027
"2292",-6.58686621163392,0.0501909099381343,-6.59037903217467,0.0607643995054833,-6.57931572484782,0.0614834862067999,-8.2722445472879,0.084141208639953,0.493724755390093
"2293",-6.56181388917225,0.0478558236908039,-6.55670277847369,0.0601242015136371,-7.21447004585465,0.0729938092420944,-7.68791729586793,0.0732215933641881,0.498198391863689
"2294",-6.66510899335164,0.0559269666844937,-7.18095338326922,0.0749348677898179,-7.42761394034126,0.075735099764205,-7.89961544005231,0.0783038209779006,0.50090819065227
"2295",-6.52727035608095,0.0471894126987543,-6.12581052835163,0.0536584073109124,-7.01884992261554,0.0699636409525175,-7.93663384778255,0.0797171636029654,0.478436746597884
"2296",-6.60696424407891,0.0539438545360478,-5.90573723012036,0.0502348315932536,-7.74000904055547,0.0826798438632072,-7.7346134569257,0.0786047622033667,0.498716586619507
"2297",-6.15612133633511,0.0442290887258381,-5.51343430907823,0.0416152606375447,-6.88900922735102,0.0683888610180836,-6.44467380201412,0.0534200197948572,0.489874023822084
"2298",-6.96959310667813,0.0558554147333618,-6.89148994422303,0.0660450395658679,-6.17918758075775,0.0538479247979483,-8.36853227298478,0.0862534299983418,0.488494305147136
"2299",-6.51804499194846,0.0493200521465192,-6.57760226675877,0.0614702017054923,-7.88628997368813,0.0865509498229598,-7.75345093748235,0.0743625217417412,0.505637404047796
"2300",-6.17291252788172,0.0429111150839931,-6.71388801811905,0.0640898402960056,-6.63092137273157,0.0619805818261441,-7.68317569595953,0.0730239216094711,0.498915032652664
"2301",-6.51439724819965,0.0479975415654952,-6.76759201016754,0.0678633905858153,-6.91873959329178,0.0705271669627851,-7.59502726901431,0.0737735014549975,0.516335233476079
"2302",-6.63587074426303,0.0545844381503335,-6.43615690430684,0.0594474187857895,-6.32830311614995,0.0568816980350232,-8.48030823528418,0.0910872747767509,0.504317850337767
"2303",-6.0457971929681,0.0444414690607374,-7.12088045301618,0.0728184544506853,-6.96569059217258,0.068693088600084,-8.05155519120077,0.0812545717729877,0.531587049618324
"2304",-6.80849881826288,0.0574488770446469,-6.63457485702698,0.0603928748894832,-7.57975026743226,0.0810554029901281,-8.29704203365738,0.0866994997621253,0.490453808334903
"2305",-6.68393011089293,0.0530906856282228,-6.74791935708229,0.0637109256564975,-6.94755921673785,0.0679643459175916,-8.70596226612801,0.0927109541228051,0.502954192188681
"2306",-6.68020762000574,0.053582902213554,-6.95339070559995,0.0683491561285969,-7.60472882047611,0.0823631566851135,-8.81887934495027,0.0942362644008812,0.484765605978441
"2307",-6.35352344672831,0.0493619531141193,-6.40446368316893,0.0582212018137846,-5.96480843328739,0.0502027968628068,-8.08724952141114,0.0807032955625815,0.520168802737353
"2308",-6.97429940942571,0.0590576031551458,-7.33673081216512,0.0737162785358147,-7.4464313170686,0.0745486616014898,-8.05335512026931,0.0801906754375949,0.503226049965237
"2309",-7.31315030523909,0.064066751839001,-6.4529894971162,0.0588886399770957,-6.80445233739163,0.065649965385265,-7.72052743920081,0.0735550679277016,0.499417206321633
"2310",-6.0469429858796,0.0414348195238899,-5.45610597000143,0.040209992653149,-6.95938073803506,0.069697888573254,-7.75076495701873,0.0726045713838651,0.493708647783822
"2311",-6.50826922743921,0.0527973620316365,-6.66141554493562,0.0658557502887949,-7.23707078940243,0.0761258028008971,-8.47196668472802,0.0907964193024041,0.49787328816385
"2312",-7.02175213083617,0.0608358956306144,-6.65881344995869,0.0659303394933342,-7.20424667951406,0.0746031102037388,-8.35819073806522,0.0873663955709588,0.503137751257273
"2313",-6.56419494772469,0.0512212677721536,-6.76329641392871,0.0639882404993014,-7.23901354979098,0.074948754337691,-8.62632499324295,0.0915446383671182,0.51563571676318
"2314",-7.56776464951404,0.0666061310164629,-6.32042926972854,0.0568739696662245,-6.60208220532138,0.0618006597070231,-7.45008520556699,0.0716904501161751,0.487439688746111
"2315",-6.0939814764849,0.040679570075085,-6.75080222177223,0.0648516752169415,-6.9920642339759,0.0724283759426381,-7.97743059218273,0.0804415547367889,0.489075255718989
"2316",-6.83430486171969,0.0570132199661887,-8.02773888662176,0.08620126383096,-7.06257455078385,0.0736479135924621,-8.95415205470802,0.0957258424159935,0.476179242411644
"2317",-6.11877487017533,0.0427817214263858,-6.53152405535282,0.0602459084107786,-7.3248680454314,0.0759357259499854,-8.88465109817547,0.0990719172204613,0.493886691925154
"2318",-6.13352084736617,0.0424876999539964,-6.88794671001017,0.0667028825344025,-7.43868311543543,0.0779615894468761,-8.13921364761194,0.0837072177861773,0.499896831252627
"2319",-6.32217345800118,0.0502995519031785,-6.34298234240926,0.0578229776912328,-6.75409911048538,0.0679940900909801,-7.83123795653158,0.0783020381690923,0.493648839366053
"2320",-6.82043147529778,0.0558885900726868,-6.76494560530796,0.063311169284777,-7.05605194419136,0.0703304568109729,-8.13786035809711,0.0851119466120571,0.514800540265353
"2321",-7.51305122795182,0.0657378098523589,-6.19335915741058,0.0533338678646349,-7.02935408304297,0.069931131352832,-7.13193257456379,0.0655418801767197,0.494476188016637
"2322",-6.21603380112868,0.0438620715221478,-5.5518725991566,0.0432652673044374,-7.16401323028664,0.0705421067709211,-8.37242707843072,0.0859616611706566,0.476606778814135
"2323",-6.38431401408878,0.0491545592268858,-6.03231819087266,0.0527187668167232,-7.22053153684995,0.0733165085966461,-8.70269690401124,0.0908835899391151,0.524514390948473
"2324",-6.42256536250152,0.0484028434099482,-6.0358528293198,0.0518926118521615,-7.1445496028341,0.0730910488192155,-7.9555419144372,0.079364137874188,0.501239142498105
"2325",-5.91961371842055,0.0399720806245819,-6.52407268831789,0.0598451041437381,-6.66576686158521,0.0643838270581046,-7.56941590977769,0.0727928073829305,0.505500570241614
"2326",-5.89824903239343,0.0404370348374758,-6.27042741068876,0.0572691687135438,-7.41821002128791,0.0772974945799592,-8.42569063615371,0.0876517862721397,0.496676957518111
"2327",-6.81603731836688,0.0558665461482651,-6.71469741469541,0.0637065494088383,-7.5033683320373,0.0774173865547287,-7.70445354622228,0.0732372575663253,0.497553077247967
"2328",-6.41363969132194,0.0474848489417983,-6.09366481230367,0.0542085955434772,-7.0192718354382,0.0707723045312537,-8.02925564059815,0.0793666114962831,0.491737491595721
"2329",-6.55889946628378,0.0499790223110009,-6.74652190932964,0.0652670200072684,-6.68975343957533,0.0631888244616306,-7.65605204818896,0.0742937835853809,0.490434022513899
"2330",-6.56395794840009,0.051882624930962,-6.5834637358105,0.0621757353086307,-7.07426489597734,0.0711920749273453,-8.35544626490978,0.0887190392107561,0.511115128762948
"2331",-5.51532811378826,0.0341489819042426,-6.6551082267374,0.0614724114449157,-6.94089812043867,0.0724326922541996,-8.32568698026889,0.0841150133492878,0.495693020255002
"2332",-6.2196272407079,0.0454798135923254,-6.7596729264861,0.0642740760755584,-7.20675601268481,0.0730359622954497,-8.54423144956643,0.0914328475572804,0.486836480817312
"2333",-7.33404626186967,0.0632116422124808,-6.32558228014142,0.0586222131128825,-7.59125432853268,0.0808128267642959,-7.74654338979847,0.0740350256197438,0.499868159062368
"2334",-6.64588706241546,0.0530552692983008,-6.4205220648384,0.0572569449447642,-7.12004928293277,0.0694247768639715,-7.43001779293226,0.0699551536414074,0.478749128075336
"2335",-5.52225597513616,0.0326209650784589,-6.48899489134268,0.0605970439442883,-7.00892053366337,0.0689950934191008,-8.37155996350526,0.0872045405174431,0.477898621519599
"2336",-6.51106455570095,0.0493707687090675,-5.75327850652172,0.0456165391283882,-6.51506999680004,0.0619186216247234,-7.64248763357768,0.0724000935757181,0.488927869955059
"2337",-6.64018375446233,0.049739218906432,-6.49127125370045,0.0578087140494401,-6.90701975122648,0.0682484514709644,-7.44758361045915,0.0705283552308045,0.491887939269161
"2338",-6.81594619832534,0.0561695926257363,-5.83885601794307,0.0487357312333548,-7.2740339690617,0.0777532425912022,-7.82256453915325,0.0752236194411554,0.488293217847193
"2339",-6.72958763973866,0.0532647167827951,-7.36246723903461,0.0774532839958125,-7.25789350163107,0.0744753981012422,-7.58192892627869,0.0740937330799483,0.508067021489077
"2340",-6.64622400769997,0.0526158597496987,-7.11040013221952,0.0712386761297141,-7.19779906555463,0.0752799892716555,-7.70096322049297,0.0763165081123642,0.499343691067361
"2341",-6.85976749588893,0.0528558911912101,-6.67821183048938,0.063226017829285,-7.25634340481229,0.0747260095865756,-8.15360808810389,0.0819770703853144,0.496662965865156
"2342",-6.75147200732223,0.053593954338076,-7.34980152135688,0.0729859533731425,-7.45481065059765,0.0760474108349284,-7.74335736654278,0.0740775254414476,0.48861004249996
"2343",-7.06597770829645,0.0603875321527099,-6.27505200105297,0.0526614693264096,-6.55693164888886,0.0613168552553008,-9.03020450286443,0.0991698894737983,0.490533089764065
"2344",-6.6605043563407,0.0537253555404778,-6.21369602457513,0.0573132159859582,-7.3650214331804,0.077244799042532,-8.20585171370082,0.0854664911718343,0.473516928964121
"2345",-5.88889052822428,0.0362689245476032,-6.20607361256635,0.0551419313489911,-6.3504500141191,0.0581656155959543,-8.32988522530608,0.0862338840980413,0.480352646281672
"2346",-7.27016648901604,0.06500840143361,-6.48517026115148,0.0591654627842277,-6.53355560212013,0.0606982173632037,-8.04784817200552,0.0793400889127877,0.500589201462837
"2347",-6.23917967007078,0.0456373933432616,-6.46899933331068,0.0605829435807052,-7.80293127455164,0.0830488630093091,-9.14306955511558,0.10168921227314,0.507821470987489
"2348",-7.79606770730891,0.0731610373210551,-6.95134756362025,0.0668500662548279,-7.33148849506895,0.0740339609562342,-8.09553132352932,0.0822844027953029,0.489771244603504
"2349",-5.62275887064216,0.033866084720916,-5.89177995463915,0.052903603260098,-7.42329741238519,0.079291640268928,-8.17697535088995,0.0833467039505207,0.495576591063065
"2350",-6.07229509813918,0.0405239108113397,-6.61466510464473,0.0647721728102894,-6.19187086622522,0.0559344987213098,-7.67025165522923,0.0740258285309514,0.502457302131827
"2351",-6.02467752843998,0.0419542289465015,-6.2417533097978,0.0580241018485302,-7.56019494616625,0.0805525073276917,-7.72051264481143,0.0762436348119084,0.496550314098256
"2352",-6.90719950108629,0.0573360215341374,-6.09101024279662,0.0516395488758442,-6.67604259045925,0.064001046628679,-7.59997523089471,0.0713605767147036,0.515027271024813
"2353",-6.21734157582306,0.0428385961806219,-6.72039251352559,0.0657173880997556,-7.11161305515734,0.071642292098057,-8.05615072822121,0.0804663948082037,0.517143728465037
"2354",-6.65049250475163,0.0525129100725333,-6.60509198705378,0.0626328950678824,-7.18473963492813,0.0725548979390528,-7.37600905004487,0.069753542918933,0.499104318178587
"2355",-6.95907117791236,0.0560194898767076,-6.97237554980103,0.0664658505903354,-6.7026442042655,0.0630959719364913,-7.66953488725528,0.072658427476238,0.498797070073962
"2356",-6.29128248537254,0.0455707881374383,-6.176243634534,0.0549144486615915,-7.25022220409339,0.0769117811811618,-7.50083144289547,0.0733290561545109,0.502426093019899
"2357",-6.07846842199466,0.042028436482944,-6.7476571024193,0.0649633159843631,-7.1955249294344,0.0729780816950999,-7.59012402561756,0.0694470821248851,0.493223552743913
"2358",-6.87722283454734,0.0579192089807396,-6.24015333633357,0.0561665221028517,-7.34922690390382,0.0772970666689616,-7.25842744234955,0.0676593776901704,0.494098679604135
"2359",-6.9302047786465,0.0585696565479805,-7.13140753806306,0.0710759543680831,-6.40612414336952,0.059795047402998,-8.37777253768535,0.0837962032744523,0.490195642608702
"2360",-6.68266249007885,0.052086134679486,-5.59494728216251,0.0433441632754001,-6.97505071764584,0.0679011213308433,-8.76382997412826,0.0949794992142657,0.512333958966203
"2361",-6.20640475779346,0.0454790952312105,-6.86201078408872,0.0671039884155107,-7.72385668178607,0.0815568298551571,-8.09610569605801,0.0814089924089809,0.50462709477571
"2362",-6.25554297256058,0.0435086233225348,-6.29056130336011,0.0549872709907548,-7.39365925564158,0.0755426606578821,-7.68050992706927,0.07109930582795,0.496771635046492
"2363",-6.6220805608981,0.0542678468865945,-6.48873098446549,0.061278718187023,-7.21372388059646,0.0714588805554664,-7.74716797620218,0.0734287198173159,0.498085915191322
"2364",-7.09940740457101,0.0582368324396586,-6.40954811007338,0.0585781926927515,-7.43986651014631,0.0750952821385642,-7.61537260886234,0.0753959248753351,0.49400113119502
"2365",-6.03740823112589,0.0398333879090465,-6.63151192984781,0.0631822366582419,-6.66810675706484,0.0632518048108302,-7.42661371674501,0.0709063753307019,0.515097209542352
"2366",-6.7346537293288,0.0531404421762184,-6.06673827878063,0.051773499275278,-7.73191049012432,0.0841766834699816,-7.89145573788297,0.077538128572322,0.488428355906852
"2367",-6.84192832690987,0.0579164055560778,-6.718067441152,0.0661202967787578,-7.02168224080463,0.0714973963813997,-7.81600641384665,0.0787699684054978,0.504519052088249
"2368",-6.3191551535043,0.0502099830237204,-6.45046778679343,0.0606565271476676,-7.14652701473217,0.0740135290284034,-8.12094788782991,0.0824918907853804,0.478867288576088
"2369",-6.95791897964796,0.058357638167952,-6.87893285740375,0.0671149881564829,-6.97622426747127,0.0668070429850531,-8.09866369942666,0.0815260714913655,0.498601526031312
