"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2507",-5.29851627745589,0.0457513972713192,-6.67106607022754,0.0633096886128172,-6.71756428883123,0.0659484305159455,-8.76144853161492,0.0942608778724772,0.499729328508626
"2508",-5.59891602538486,0.0522133096327941,-6.78910697885851,0.0656819667598993,-6.58875809253092,0.062453923474001,-8.01603542345665,0.0821457953802086,0.501418713117426
"2509",-5.25536207345971,0.042865070238326,-5.8707442068144,0.0465413693538548,-7.23324605902135,0.0735960735878975,-8.29398220921695,0.0841048207026191,0.47740924558147
"2510",-5.47870240033446,0.0493388980023499,-6.07395549358008,0.051184499230465,-6.60885041364431,0.0607997961138855,-7.63378440704661,0.0739074539332395,0.504487177952693
"2511",-5.27853898033478,0.0466552080990657,-6.36621209113845,0.0593759423106473,-6.83107367290869,0.0653738969259949,-8.4620164600925,0.086372620516979,0.493989019053334
"2512",-5.44904207653336,0.0471376414307474,-6.67165286147632,0.0635476827590556,-8.07963823720098,0.0873122640668215,-8.32966968103997,0.0843357848382295,0.508932816246768
"2513",-6.21323068514636,0.0637708919690534,-7.23225057463759,0.0733098454073114,-6.66286063293566,0.0653571814303996,-7.38891644929779,0.068043108053919,0.495832443919261
"2514",-5.50707752918017,0.0519153229867534,-6.79490165017062,0.0678005792968965,-7.48664035565152,0.08094179974586,-7.75859283215298,0.0767515049621654,0.494576124269395
"2515",-5.43620585024717,0.0479006077383476,-6.56864906913926,0.0582319588881814,-6.99198999573248,0.0702535455428747,-8.09667698724989,0.0811133499184048,0.506532286821067
"2516",-5.82391783869273,0.0566751326969259,-6.70390170780581,0.0661673916549069,-6.64750447406693,0.0636589531818077,-8.65771189356935,0.0909652215383627,0.499267799969296
"2517",-5.43035211488194,0.0497191714251754,-6.15814302493029,0.0537920595092739,-6.47174368287474,0.0602324117170763,-8.10520755481489,0.0814685486807386,0.485451285654738
"2518",-5.86167858837825,0.0553912428973656,-6.77961096374494,0.0642217118562728,-7.03404510105228,0.0692314324172485,-8.59166709961238,0.0905590830394061,0.505136855219006
"2519",-5.20183615428808,0.044112431556625,-6.02070503147042,0.0522785931281448,-7.3427823175636,0.076665217595112,-8.80073016347701,0.0957843908055954,0.509790576507111
"2520",-6.10580369016215,0.0626551742730946,-6.51070148322566,0.061883271845449,-6.71673950043693,0.0634868442041661,-8.23533107317868,0.0844860384952168,0.506746811390511
"2521",-6.03228432633537,0.0604598383153951,-7.0247158516065,0.0706074850230778,-7.87077126913732,0.0864718853202086,-9.60451928100382,0.108985447154661,0.489407723697973
"2522",-5.42136562632086,0.0528017441711666,-6.62547241619513,0.0615776093719485,-6.37364436678048,0.0602367409905997,-7.89894211175134,0.07829439245733,0.505320117632688
"2523",-6.04016155174808,0.0594271603597644,-5.97164687555149,0.0524199990420323,-7.32471970450477,0.0772947367657723,-7.81401883532338,0.0762877648556827,0.517229668349587
"2524",-5.19691023021339,0.0429320679261645,-6.44916779711512,0.0580388603236801,-6.81664414791882,0.0672262471139153,-8.67184331480754,0.0912172803593214,0.510780768151635
"2525",-6.13634491523561,0.0633321458010991,-6.28142495535577,0.0578548865748953,-7.16171584627108,0.0714967951397363,-8.05829020089277,0.0825991984858494,0.503259624019958
"2526",-5.85846168939512,0.0576647791353242,-6.81072246689202,0.0630390342052772,-6.66676994486039,0.0629959488002022,-8.41152358634994,0.0853772276217554,0.504888814137271
"2527",-5.72476214808507,0.0548560160088429,-6.74136343290188,0.061213769717655,-6.72038429317873,0.0643366883841817,-8.66374367025765,0.0900662575391824,0.500882183990941
"2528",-5.63344862409858,0.0533913808728136,-6.27340821736413,0.0565879471996157,-7.27354372830578,0.0735526360693499,-8.3106149096685,0.0863235927603233,0.500427829248433
"2529",-4.92776825962389,0.0396923083348942,-7.18299111718798,0.0710055355955281,-7.33417606973333,0.077023782904742,-7.95579406958623,0.0778867258599185,0.515543770769849
"2530",-5.02600973807201,0.0389720022565407,-5.95761965599826,0.0518043294523977,-6.48880370069291,0.0618954108549165,-7.908271807943,0.0764069235785761,0.481649830680132
"2531",-5.5738552936816,0.0507294534530071,-6.94409897445177,0.0686342110621961,-6.47741277243594,0.0606719745908855,-8.77964106826577,0.0924392136655246,0.493122582813237
"2532",-5.82713715650272,0.0556141600018259,-5.85405042196095,0.0477202029885103,-6.18161607135068,0.0554153777925399,-8.41510746801443,0.0882733540339007,0.495064650727674
"2533",-6.54402563214257,0.0708210087602754,-6.42184140796197,0.0576230623280245,-7.3308354809016,0.0770993370223134,-8.51346085112635,0.0911394666874447,0.482284086654987
"2534",-5.7315304891765,0.0542684047930423,-6.02381709220472,0.0518437056921706,-7.11180113210595,0.0735942703975905,-8.33827246344966,0.0848537262003793,0.510059358212391
"2535",-5.51186663310006,0.0495055254907033,-6.52751916413584,0.0616163699273325,-7.08358374048812,0.0723442057861084,-7.79288162059773,0.0735279115045365,0.490346932474563
"2536",-5.00095675109334,0.0396311268164095,-7.4271741172846,0.0755324264455077,-7.24795905986338,0.0753682084369669,-7.15882816182707,0.0638741927139808,0.501676514078267
"2537",-5.52564764702988,0.0485671955588666,-7.04601509519364,0.0700794833175246,-7.26528653685792,0.0760837452987296,-8.70332692873538,0.0885991169865705,0.496103791424389
"2538",-5.84932603373091,0.0536770950950491,-7.31306493206299,0.07232277991934,-7.09177414043305,0.0700947605723235,-7.72183127774491,0.0748490083931283,0.486246802265265
"2539",-5.44789351098724,0.0473198114179056,-6.96673649228909,0.068218032313777,-7.33053014221873,0.0762801560447788,-8.0159133654504,0.0798991022460446,0.478479707948823
"2540",-5.50500691221263,0.0474847115983153,-6.4467725121921,0.0569464192613093,-7.03326555955768,0.0685328553724353,-8.02725538360128,0.0800686874691819,0.498396922171414
"2541",-5.09042900487653,0.0428442206354668,-6.479472836362,0.0602092202318861,-6.93430954456651,0.0701443642571097,-8.14673552591112,0.0852627756169155,0.509260538295127
"2542",-5.59900460490496,0.0537741062845749,-6.55086863132388,0.0624726000275314,-7.01608384050244,0.0701288820199375,-8.26686953573685,0.085646069559503,0.506200784806572
"2543",-5.44619491434984,0.0479880962789294,-6.79171664077546,0.0674026848679736,-6.92487981847943,0.0704784621796321,-7.35383345709059,0.0669154387821218,0.505392847565104
"2544",-4.92913339313701,0.0382889570343624,-6.50077730248456,0.0603726527771524,-6.5924167139607,0.0617196376081634,-7.78700393367229,0.072768678495786,0.518109320753905
"2545",-4.93504658019685,0.0401200192221736,-6.9449167528362,0.0684291821789426,-6.74797446498711,0.0645033869542864,-8.38785180602545,0.0879611900198426,0.495050085463648
"2546",-5.10953229531255,0.0424412771520082,-5.86879616873496,0.0479834780973283,-7.19856594539074,0.0732723539184658,-7.91749147508022,0.0786724785665458,0.516563724793441
"2547",-5.0465528301888,0.0395879402780505,-6.4929154934851,0.0584011912301298,-6.95131318424457,0.0681848906197138,-7.58074151916596,0.0692112379649438,0.500356658550365
"2548",-5.38979012461042,0.0507944217993501,-6.07163104484811,0.0526922225733593,-7.11501119685717,0.0759352902378322,-8.85391408609792,0.0931795206399081,0.514856325593533
"2549",-5.77074039433188,0.054508827059536,-6.97747045954893,0.0675551228420342,-6.93471361935635,0.0675058129815333,-8.24639592479049,0.0848461280837609,0.478453484688026
"2550",-5.67400540704457,0.0507731077270931,-6.00451936665976,0.0500303721433375,-6.78137365964235,0.0648852736965077,-7.76226420158163,0.0746583425221711,0.506261080807479
"2551",-5.96444186422437,0.0587858773025673,-7.02796008774973,0.0690693293801925,-7.8280919174627,0.0825029636244683,-7.57768164957134,0.075359256156986,0.510011120430624
"2552",-5.69269478547651,0.0522397477827818,-6.43994662968583,0.0579909277849998,-7.15853546179437,0.0725784445909266,-8.11117587991866,0.0828871222118819,0.513613910865207
"2553",-6.00674667902082,0.0583427811711674,-6.21830993962457,0.056702230544384,-6.69600372421465,0.0632494878418231,-7.53843916210407,0.0741177302103404,0.483967098704308
"2554",-5.4366967742825,0.049860633716305,-6.77538698376003,0.0646033322687866,-6.84502514784614,0.0663944477556366,-8.00143939254621,0.0818391995509946,0.498941075659001
"2555",-5.41588150892064,0.0482006789275811,-7.69142955878025,0.082852230296171,-7.56431258132787,0.0806168175524656,-8.05879738581485,0.0817388984482355,0.48876519483706
"2556",-6.10890950681091,0.0599765396851317,-6.66814027679881,0.0613933182806603,-6.69331791222701,0.0645959239699608,-7.64765048617172,0.0746571350962854,0.500253815073464
"2557",-5.2328993700514,0.0468374534088612,-6.24113685048225,0.0547220287644284,-7.18589490597208,0.0736684496751868,-8.17344302642679,0.0823203171500041,0.508212261735322
"2558",-6.32112662942631,0.0650539909541164,-7.18143573173072,0.0721145421963187,-7.42654581401402,0.0794817767972786,-8.2886405213779,0.0842047269626682,0.507417357350567
"2559",-5.56200398156396,0.0496542245537933,-6.10792761920913,0.0544822853010503,-7.23960321234565,0.0738791926290286,-8.29568495942024,0.0862464073148704,0.50536786503113
"2560",-5.9760793849327,0.0593260104508894,-6.32313531249651,0.0588019458129293,-6.30797678792432,0.0560266305186995,-8.1160163547394,0.0826013115779132,0.489018972346654
"2561",-5.36407563855132,0.0480253905089279,-6.94060905483192,0.0680305301368265,-6.81124143392786,0.063060636119726,-7.80215885908599,0.0754987345664519,0.500716815664007
"2562",-5.42374474476667,0.0495693524387863,-5.96827152397973,0.0515014135929394,-7.35585299374019,0.077464727125722,-8.45773640897977,0.0914081909838492,0.519597574052357
"2563",-5.61203347772006,0.0519366674004495,-6.43943233922164,0.0580285372903556,-6.18170554280592,0.0542675234911941,-7.69746942166077,0.0756773479005396,0.500677344129427
"2564",-5.73291100217446,0.0527550980272979,-6.29079635619843,0.0573262569748007,-7.55460624565656,0.0804820601424943,-8.71592627546502,0.0928426436494227,0.491873191178262
"2565",-5.27151299889303,0.0460485346678917,-6.14461136657255,0.0526024829672789,-6.35366168732932,0.0592983220092516,-7.27845722160354,0.0704768123792185,0.511725614420005
"2566",-5.62771550156221,0.0531005185305439,-6.65689573813291,0.0617403796582808,-7.02806526781756,0.0697963152168187,-7.95049650192763,0.0805715830035118,0.494192762668523
"2567",-5.33086899572059,0.0497794413835806,-6.97124315389322,0.069586921774915,-7.61508519412865,0.082026620976298,-8.69100510184996,0.0957011958947545,0.507220710153714
"2568",-5.03013139103533,0.0410870206167996,-6.83830242945486,0.0647620735073537,-6.18635833564549,0.0539669917089527,-7.44367007743594,0.0700085097208427,0.49923669568902
"2569",-5.53932986950752,0.0516028134749054,-6.6683141488669,0.0595990232688432,-7.16134350299105,0.0741861528340074,-7.55528666344288,0.0714184981799178,0.49966701142227
"2570",-5.03853656601168,0.041499346454108,-7.03941658622229,0.0702908465394048,-6.68905214120132,0.0629634840272455,-8.66441624883156,0.0918927927601958,0.502280021726309
"2571",-5.44187064556831,0.0496527639487726,-7.07516917089859,0.0706207892779752,-7.15728961078449,0.07425290559811,-8.46116045833767,0.0879922381501042,0.503851274772923
"2572",-5.68823585586732,0.0521196321190385,-6.80972821897401,0.0659708181655514,-7.10790487556173,0.0747098526877324,-8.6020809019413,0.0896545083118697,0.485678428200555
"2573",-5.30004354216143,0.0467746946562366,-6.87014396624169,0.0662030019618097,-7.28707680688229,0.0746186646100926,-8.82853188199754,0.0922952527862974,0.50634972384283
"2574",-5.91452285377468,0.0576124795416755,-7.56439538417457,0.0785636623949008,-6.8136615781335,0.0675661920553091,-7.86227400206632,0.0798375465530361,0.495495260811852
"2575",-5.5883518593268,0.0506231217707447,-6.25000599044121,0.055590646635933,-6.65574644510593,0.0642796168199046,-7.81335901771321,0.079048759760664,0.511155790495266
"2576",-5.37646684968151,0.048694890713442,-6.51045884930047,0.0595038950204441,-7.41156880178525,0.0782113244158939,-9.17180076969007,0.101794287465209,0.498877372093128
"2577",-5.25354025108517,0.0429579247636252,-5.90269099931972,0.0499622241344427,-7.05221130378361,0.0687414835227374,-7.69987001041886,0.071305973607097,0.49570759673852
"2578",-5.21542371466046,0.0454818835084753,-6.21717462793641,0.0543073922799929,-6.90005862515176,0.0661688141287639,-7.802114137621,0.0782929794139224,0.503519489318038
"2579",-5.08161540336835,0.0419432615750781,-6.73673477205158,0.0653251511617028,-7.42465135798002,0.077352181396646,-8.08262290285983,0.0811472972806729,0.496602292119083
"2580",-5.79743090410052,0.0541626704019156,-5.853297924921,0.0504530511772906,-7.22970735270325,0.0756806691017286,-8.2882716178111,0.087651761482031,0.507620589878485
"2581",-5.19296623184312,0.0449165416150127,-6.13399783138152,0.0544822419011765,-6.52653554396438,0.0622903328970183,-8.44087160128555,0.0867544210625362,0.516035085349948
"2582",-5.95850895605531,0.0557404692255222,-6.44976403180172,0.0601584236650397,-6.80931050744076,0.0666875947725256,-8.40631075380787,0.0857776311714747,0.495156240285398
"2583",-4.95432797934808,0.0400173744812426,-6.74936334625582,0.064810449989912,-6.63032833254171,0.0622007092327385,-7.66248525583727,0.0721846637998163,0.493499281714844
"2584",-5.24475681335608,0.0452205563783716,-6.46402776390272,0.0614739224945093,-7.72985244632408,0.0845911603675671,-7.97575853914485,0.0774168162424862,0.490314658649425
"2585",-5.28767097449596,0.0460186697313211,-6.43174571818703,0.058548598501916,-7.22645888915801,0.0760103287424723,-7.6164362101031,0.0745151154264509,0.507560062530392
"2586",-5.38997093321283,0.0481340058277748,-6.56118546983626,0.0609757977535026,-7.40685764618784,0.0785060946848738,-8.05424569899924,0.0824104032018818,0.495596963053448
"2587",-5.4122739997604,0.0481417514927437,-6.84279146357948,0.0652480469422913,-7.39897100542852,0.0784914153494798,-8.2624736813702,0.0834151762132531,0.507645388050366
"2588",-5.424395309772,0.0476153500113543,-6.43874615658768,0.0611675982848061,-6.37458482399766,0.0558776465447888,-8.44081480698797,0.0910175062738002,0.487112510570615
"2589",-6.18466155104346,0.0617828336569493,-7.0479432557444,0.070138062814416,-6.79477257651102,0.064340589682077,-8.26496696465142,0.0840287511796038,0.510665388907491
"2590",-5.36562425688067,0.0488900211567037,-6.21818397373957,0.0520037882046092,-6.92607171322874,0.0693312483893085,-8.19205041406854,0.0818110463279152,0.494775037599303
"2591",-5.77150264636454,0.0542085841623294,-6.74057111178655,0.0641344871764031,-7.15915425541434,0.0742306895655777,-7.47020154936379,0.0715573880923481,0.486445951029595
"2592",-5.37714784168163,0.0480245134391582,-6.52495914535316,0.0597891492919777,-6.6254093585816,0.0628176725656276,-8.30225120094804,0.0818234337044728,0.499768897157015
"2593",-5.10778269119784,0.0420892257539622,-6.50818758886158,0.0622006946573216,-7.22705497493586,0.0757979099526546,-7.85519942328254,0.0782323377710533,0.491485529066331
"2594",-5.43575962502759,0.0487225720608313,-6.64949058900112,0.0639943216276015,-7.67013094648081,0.0821093431155174,-8.35721456451675,0.085197287403444,0.499298930487889
"2595",-5.44240634273648,0.0500655036974444,-6.57659738152236,0.0628867043719913,-6.94251298111303,0.0691437447705612,-7.89857266916911,0.0766515913292498,0.482939802947951
"2596",-4.82198093793983,0.0379166883991789,-6.3160069282627,0.056014761597283,-6.9144108861899,0.0711272668624061,-8.41593295908559,0.0864593538318851,0.523957416662599
"2597",-5.81195869790479,0.0571305829225285,-6.79081619557094,0.0636290077455057,-7.25482420079925,0.0764310928015561,-7.95214465537477,0.0802948615672671,0.502183760961498
"2598",-5.95928662346367,0.0610797779550177,-6.93979651393242,0.07076066604128,-6.696772155352,0.0658024083246594,-8.05122227197764,0.0812087704255984,0.505467809203737
"2599",-5.33329296530749,0.045446781103734,-6.46621296008323,0.060070521240394,-7.30494660775295,0.0745175063535292,-8.22709680269149,0.0808141503459639,0.491228032397296
"2600",-5.3138333893717,0.046120416867823,-7.0366742618337,0.0717628064381949,-7.29710333377765,0.0755801850063866,-7.99980545879165,0.0841534991969069,0.52520857990714
"2601",-5.11766360801454,0.0436287297654867,-6.49561481512422,0.058134947026863,-6.55827316040311,0.0598393846597073,-7.43561759386854,0.070148757518329,0.492979056340204
