"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"778",-6.36553937548338,0.0580932583807282,-6.91539170024022,0.0679447953871599,-7.88508983447954,0.0846080816503522,-7.62457820886411,0.0730622241373218,0.924088128588847
"779",-5.32386736930329,0.0385596934545604,-6.29505550907663,0.0570887134688372,-6.83502314492234,0.069351347854793,-8.10177810235965,0.0835932126297963,0.890178291711638
"780",-6.18942248032993,0.0537596201106203,-6.42285081689109,0.0561993940233378,-7.04676065819861,0.0711278737321776,-8.54120781890019,0.0875529721431251,0.894726005918866
"781",-5.63270562252195,0.0422421967252126,-5.5221234498883,0.0397672000530686,-6.88028326030181,0.0673070177748861,-7.50936763702926,0.0671951573956741,0.901238883017546
"782",-6.52230430599229,0.0607566632560342,-6.9963379747135,0.0692616930146291,-7.20387295359537,0.0717877593822971,-7.43801208878192,0.0685836184887441,0.901936493391797
"783",-5.88059041795781,0.0484692307876709,-6.72920661224414,0.0633036586328055,-7.46345522121507,0.079861608849464,-7.79517703896898,0.0745178683246762,0.902538296376222
"784",-6.31715233590954,0.0563694878008334,-7.33276811770112,0.0754960762231754,-6.80526699330467,0.0664212952347753,-8.41016790557044,0.0902717428784924,0.893747932784507
"785",-5.64850151943897,0.0445163234267542,-6.95170148730089,0.0676091512308631,-7.32039092838978,0.0750587960449935,-8.64207419124041,0.0932438554625188,0.905422674896369
"786",-6.3189714077991,0.0544555264492049,-6.43299543539996,0.0564086794637879,-6.84295256966836,0.0672722762641923,-8.1115228184434,0.0847191859182599,0.896946204770917
"787",-5.996655205824,0.0494584749847165,-6.35093355660833,0.0587121330090943,-7.25031060104996,0.0747241304538149,-7.48037130532142,0.0735925577304001,0.906137244011753
"788",-6.4008615344277,0.0609734059184399,-6.68503133159747,0.0653053573869771,-6.97358647978632,0.0716068318415362,-8.22280733655668,0.0841131386714194,0.900954801940798
"789",-5.66728295864488,0.0406997015449857,-7.0642510351028,0.0694720243263105,-7.30056897394213,0.0728412956939801,-7.32557081334033,0.0640291435374379,0.91327736766311
"790",-6.66550348311848,0.0614458320418706,-6.40288799814341,0.0580829413725036,-7.16496053875393,0.0702146509713527,-7.91705196868488,0.0775782528966646,0.879275937196422
"791",-6.29500127039156,0.0546481503004078,-6.30564056963977,0.0553467944242816,-6.50223301415955,0.0594138740235156,-7.09531821952394,0.062193286281979,0.900732037286684
"792",-5.90020890709333,0.0454839731484468,-5.91956229268198,0.0495815034606412,-7.19431707322901,0.0715592043738419,-9.00468054668314,0.095240715456251,0.89582707392635
"793",-5.34994486304828,0.0396522448505301,-6.49346210153153,0.0606153938818684,-6.9614576537705,0.070889340664717,-7.59383823930033,0.0745651429230167,0.903666929293939
"794",-6.56806176465312,0.0614115561292379,-6.09173148581667,0.0521615827299514,-7.20641254373111,0.0718141003501998,-8.65483273073065,0.0912770873458149,0.908605777311963
"795",-5.89681093647802,0.0483714097174757,-6.78950247272429,0.0654434162957613,-7.66687960415593,0.0806483663809003,-7.73591240458273,0.0732621509441595,0.901362942488006
"796",-5.95229691921373,0.0497748552543854,-6.34590699688403,0.0564351069141098,-6.74144630326711,0.0644745004758907,-7.86166437440601,0.0730890372630067,0.893886730231492
"797",-5.86994694350137,0.0486820114527972,-6.82572254326659,0.0653600109891579,-7.4142313977487,0.0783863814120714,-8.23954457346328,0.0850066077564421,0.895022826259807
"798",-6.07850399419385,0.0537599607213135,-6.92436103184025,0.0685584669444902,-7.25515635363712,0.0764420026690438,-7.71292994754785,0.0769343228454994,0.905925142719709
"799",-5.92238146969551,0.0484704938880319,-6.32167456779683,0.057540955170857,-6.58694435040318,0.060777726868686,-8.69227804053554,0.0911873444221413,0.904572314827964
"800",-5.97752384685009,0.0476821920756711,-7.28540885641829,0.0733423116406575,-7.6488039085187,0.0805255660446734,-7.99092266416043,0.0802788107808789,0.894922640786641
"801",-6.24108540400319,0.0530206480486773,-5.89105078416175,0.0491321561476225,-7.41072190737552,0.078934091497899,-8.21009595005855,0.0835035368987453,0.908315232902075
"802",-6.13078550007423,0.0527175048853774,-6.49612216862447,0.0610849768453248,-6.63674693789394,0.0640199599897326,-7.45888223637778,0.0725379012332961,0.901202324008674
"803",-6.01869475896697,0.0492628234243762,-6.47016138014682,0.059980352329556,-7.37993180906359,0.0774114348855151,-8.40687889025222,0.0845459196367773,0.883042148777306
"804",-6.43688611687759,0.0580179486763754,-6.66391799452372,0.0648524317267411,-7.61982062587305,0.0825567234565389,-8.3371612225607,0.0885742197353103,0.890084936274577
"805",-6.25551813364153,0.0569215576243561,-6.04545507265165,0.0513680559924961,-6.77730944735024,0.066778518241138,-7.78127979242858,0.0771715047751398,0.89540949009852
"806",-6.36867765677029,0.055901660576774,-7.24657540547658,0.0765763758147002,-7.54176133045829,0.0803465566965275,-7.82529346276898,0.0774446116627791,0.891758687668973
"807",-5.82934837386477,0.0454056019670685,-6.26643648142347,0.0552052031974349,-6.33705788882599,0.0569159384375551,-7.33793230287787,0.0691015260791146,0.908119162764474
"808",-6.18256426483617,0.0533126446782072,-6.89950026116159,0.0678647489910453,-7.41060745179175,0.0783396656381442,-6.9480084992109,0.0602108333279707,0.915550707513929
"809",-5.57818721225705,0.0420705631697017,-6.05922568496339,0.0519055871569006,-7.01885111674013,0.0714600647495064,-7.89991763257343,0.0796531375325483,0.893545885381857
"810",-5.70900391005195,0.0424666132525082,-7.08170636055921,0.0675950750813474,-6.79085742476489,0.0632834851434056,-8.295774291445,0.0833323469233163,0.901335720958869
"811",-6.52701362875673,0.056986398320108,-6.60843407664671,0.0614962437850987,-7.17576645889923,0.0709161664376339,-9.78077719436389,0.113848743325254,0.889494982670166
"812",-5.83425926880217,0.048113512084674,-6.2736119694174,0.0553353071663786,-7.4464190343996,0.0768204094833981,-8.10801269166253,0.0846228514136033,0.891325830448645
"813",-5.95236596433517,0.0489160940151556,-6.46354012729473,0.0593298561482304,-6.82765333922208,0.0678912970962066,-7.57827879174785,0.070858806126917,0.888641703276971
"814",-6.35413910053493,0.0561026782059394,-6.9516028658531,0.0687880104291015,-7.39491494923439,0.0761501596622595,-8.93614879683636,0.096422608059252,0.900265802707577
"815",-5.69705015189309,0.0446819860590529,-5.94922567124412,0.050791551448274,-6.91421565343867,0.0700469401215862,-7.48274456962036,0.0691514715296453,0.912626463212213
"816",-7.10617982730409,0.0699441586473736,-6.23394428987747,0.0544541280509904,-7.23539468082884,0.0743287075156864,-8.69315228091814,0.0937037019379774,0.905525856492309
"817",-6.10011391451747,0.0517577802687381,-7.10127857211796,0.0748630437429784,-6.92677650332555,0.0696761646927934,-8.14844776787089,0.0834521168094992,0.897808172412886
"818",-6.49235494808457,0.0588694825614657,-6.56536452063004,0.0610492437980556,-7.35639781663292,0.0760747255660387,-8.33246535889722,0.0836344009536862,0.903435660112311
"819",-5.58298982588025,0.0429275444469317,-6.40405683763266,0.058408490799733,-6.36197195054753,0.0581359889704076,-7.80178773801636,0.0766452235560158,0.910993371116786
"820",-5.80292713626586,0.0446658383219845,-5.85411282685721,0.04851151912527,-7.19363907518301,0.0727749343684116,-7.75404026515987,0.0733968885707084,0.905059382317869
"821",-5.63877586015707,0.0422780735687287,-6.75221108266846,0.0644588799027502,-6.28074202947096,0.057065769798531,-8.32059824780715,0.0843964084240904,0.893424452546082
"822",-6.23994545342929,0.0520688045628776,-6.46989730847038,0.0623034829890626,-6.95930399359521,0.0697023511458334,-8.56265759297704,0.0898025464562158,0.91262039058481
"823",-6.08139221993529,0.05094742474517,-6.9789719446137,0.0686669498322638,-7.04329877519494,0.0717813037055443,-7.54646912012531,0.0730137441617233,0.89275242036938
"824",-6.28819287286494,0.0534186201977953,-6.89048208828814,0.0686542619344564,-7.00607756452609,0.0691796388952175,-8.65266547857625,0.0903222965950367,0.90687125727362
"825",-5.73885496449654,0.0460564425500433,-7.04172336908669,0.0717164281182768,-7.7691416340276,0.0841830680771282,-8.52059286320048,0.0886596916791042,0.904330092991219
"826",-5.67184662593361,0.0422122733251014,-6.28708290403581,0.0541592979484126,-6.76014148003514,0.0625603246175383,-7.99699921449412,0.0757591237036984,0.893393970143206
"827",-5.73444991839627,0.0433656955497747,-6.7006009802394,0.0606192756989686,-6.67769667364841,0.0654104341420225,-7.62700052330913,0.0711855209993072,0.911676306778161
"828",-6.0943740155353,0.0512383394520824,-6.33599726520402,0.0542719645889854,-6.69536993551591,0.0663399454531935,-9.01564592444826,0.0982759648760617,0.914675249044633
"829",-6.12170796364582,0.0514668314709589,-6.48151855094982,0.0598154597343096,-6.66069864206031,0.0643257982866162,-7.85204570687572,0.0777708782515291,0.912154981633947
"830",-6.37564522226318,0.0553753904130189,-6.45119280208552,0.0592333319214493,-7.06828317470514,0.0718016402087801,-7.98166605956806,0.0836768560136824,0.924464277975079
"831",-6.18679653708629,0.0543237804073275,-6.36994380554779,0.0563386227812181,-7.03387165339621,0.0732647887686321,-8.25126066339454,0.0823932237895493,0.905561224073999
"832",-5.53555222848566,0.0386608186549307,-6.06236584139909,0.051355544802476,-6.13119986456182,0.0585088689377375,-8.20253872886656,0.0833010857245231,0.888908226097016
"833",-5.45817385187927,0.0406943790258185,-6.08689694634071,0.0513433568381859,-6.73976519742746,0.0647580807421938,-7.38714638554957,0.0683313202851254,0.900173393475088
"834",-5.63457672784117,0.0427557077849867,-7.01923996115685,0.0670594374499304,-7.44262740083307,0.0770545427937008,-8.04702976024772,0.0813650896096679,0.879289144584238
"835",-6.50246939795657,0.0587250715429746,-6.66209768529495,0.0648110719467223,-7.39176401683247,0.080596043490081,-7.9968244065885,0.0793125573137685,0.90530024873788
"836",-6.36017008693408,0.0564675600805291,-6.64290760575944,0.0627101520250908,-7.14256972319418,0.0712980086953299,-7.68941171508377,0.0776998969074097,0.896715279718967
"837",-7.19717400493104,0.0734404210552133,-7.74699127404452,0.0831753569100158,-7.9605378300275,0.0880436010947485,-8.37375558871143,0.0888194412066608,0.897913670933844
"838",-6.09136999978417,0.0544017991738636,-6.76930191827359,0.0683374067226247,-7.46211548602586,0.0784384114495014,-7.31676062800122,0.0693173684905645,0.905522193767084
"839",-5.79324555740462,0.0473260521492145,-7.45120186939317,0.0775211767494919,-7.05716000979655,0.0708095967731041,-7.87696817604503,0.0752570979575798,0.899682381383552
"840",-5.97052512373506,0.0491778934697146,-6.5116714806539,0.0626979783495213,-7.01824454966692,0.0707988836435784,-8.06783199267774,0.0812948265694958,0.90440122363136
"841",-5.6139388162972,0.0420670075677581,-6.14521854957021,0.0542706404713727,-6.62592249158497,0.065557994295978,-7.40116188655614,0.0699687634114621,0.892524335469429
"842",-5.30069375135304,0.035652563935801,-6.67791705549926,0.0602535112285256,-6.55693710985847,0.0622000719888489,-7.6472312626872,0.0741802782281669,0.889518644401502
"843",-6.62143461981157,0.0585138754640519,-6.35568377881983,0.0541785592906854,-5.70124130889009,0.044665879348306,-8.47901329789996,0.0865736310286988,0.89678565240481
"844",-6.4528545379513,0.0583683289946685,-5.94437463389274,0.0486907854715928,-7.25034045239458,0.0764757713880028,-8.08606403811317,0.0830248136195925,0.891164277311381
"845",-5.82166087505501,0.0483808386458629,-6.4700074465358,0.0599274189211068,-6.5401125894994,0.0632911211848299,-8.25703749429731,0.0845090872145794,0.908748789756324
"846",-6.61387403539404,0.0640814600655522,-5.37476886765338,0.0416177424267566,-6.60291358510954,0.0659836191504626,-7.71259165289123,0.0778036151750737,0.88435684688863
"847",-6.25029940062447,0.0559619607122588,-6.8896229287835,0.0682984507071821,-7.26354629160164,0.074510930126855,-8.17595133063627,0.0812320247098946,0.889422429945177
"848",-6.10414351786054,0.0508433828214521,-6.61589360768552,0.0617773248938541,-7.32182701761412,0.07571299860519,-8.2249258028013,0.0854769870559798,0.910469439491907
"849",-5.87312306190538,0.0462827797447388,-6.91845636204293,0.0673342246505456,-7.50816374587389,0.0754152679990235,-8.24095383744147,0.0840792845734216,0.913241849719686
"850",-5.86278341909903,0.0473973184069782,-6.33877712245774,0.055366294413499,-7.4060874527781,0.0748668700490013,-7.33014684860888,0.0661314859200002,0.888467509633991
"851",-6.15643276427163,0.0534100164914007,-6.57107986857957,0.060700509489467,-7.06751703787919,0.0711955222598623,-7.54255238592906,0.0725738320869431,0.893030944423702
"852",-5.58090311141933,0.0441008418337483,-6.62637122328144,0.0640982239567412,-6.96960448054766,0.0696311888664517,-8.19822527234467,0.0848749719401512,0.894122476899901
"853",-6.66630194197001,0.0647983371011475,-6.9807775469675,0.0710504780078185,-7.62111807707598,0.080469865623652,-9.01415419667917,0.0985061746644153,0.891311349033454
"854",-6.19962591255964,0.0553094337738731,-7.2474161637391,0.0718760523162073,-7.21033485539157,0.0734861114569113,-7.76547029975666,0.0774137110299883,0.89717284353624
"855",-6.04628193130311,0.0494447835026406,-6.6366438087426,0.0618239650662263,-7.62103363638332,0.0830816120243641,-9.32963566278794,0.10414945301592,0.890771026117305
"856",-6.42905595393653,0.0602851533170128,-6.92262125121264,0.0684793241180261,-6.72910920082042,0.0667823013723186,-8.65739297498703,0.0925209776308036,0.897597638021244
"857",-6.04291091059893,0.0468330217071109,-6.33394534246621,0.0555830976239582,-7.36480566489586,0.075556385423685,-7.69821778639791,0.072807009664216,0.900017015767194
"858",-6.34070065652526,0.0560443238704807,-6.93236155347339,0.0677717616372656,-6.98600881560212,0.0694581415265104,-8.60265659365334,0.087550946659669,0.893841237897768
"859",-6.2585068321961,0.0554536827664387,-5.84641047957498,0.0490265832607073,-6.90817539431406,0.0700753656126127,-8.54814646026511,0.0898887819503926,0.895069670933932
"860",-5.96948899589925,0.0499006754404282,-6.46184374411181,0.0619507584830424,-6.46039439544288,0.0598613273824818,-8.10496387810992,0.0805358205782968,0.909614633529705
"861",-6.27855236134566,0.0528372683766679,-7.13221644123857,0.0711034876410349,-6.22361402718609,0.0520238342934773,-7.78883575814292,0.0752228741996837,0.879640491273466
"862",-6.27154584819299,0.0530571101802674,-6.06746575021987,0.0520976927526374,-7.4555671608148,0.0763941338274462,-7.82159288806278,0.0770232122402129,0.911667883164475
"863",-6.33925076720625,0.0556455302307338,-6.79697570998578,0.0657711073704244,-7.12339634564866,0.0735720474343148,-8.17041623294433,0.0822656898691093,0.903985846711431
"864",-5.55725479762108,0.0401268932567203,-6.70666419000908,0.060621248385589,-7.25303457048431,0.0737015344743394,-7.89246996701273,0.078466131929465,0.899956828240638
"865",-5.61798050274195,0.041546078332234,-6.17258586328497,0.0555683824918357,-7.22301828901227,0.0727329439886884,-7.90867800786218,0.078804961211775,0.89672170085379
"866",-5.95698573058018,0.0522981751673568,-5.85780548168486,0.0491267714805763,-6.95081921350465,0.0708963299341868,-7.45833849858671,0.0714300187712246,0.889064116173253
"867",-6.00367028403291,0.0505276633510871,-7.24633513239058,0.0730116335839832,-7.30075155885546,0.0750756009238221,-9.11122423435353,0.0992739907477244,0.899257530893647
"868",-5.56761288206596,0.0437247568935152,-5.96895085512398,0.05437848832263,-7.00470443572246,0.0726094993696464,-8.13607911462103,0.0819112877932212,0.897873361633776
"869",-5.52169637768221,0.0392627574823982,-5.58511461249629,0.0408524453719752,-6.82636627155632,0.0638723884254903,-7.96494289780504,0.078398542075769,0.889152765993416
"870",-6.46073844295749,0.0598127966561946,-5.88661157605991,0.0460269192162805,-7.33970109991465,0.0769277680412905,-8.48119442871877,0.0887570683937103,0.892551844730705
"871",-5.92541227221199,0.0477275280538813,-6.0075667571247,0.0503225260747801,-6.95742677425467,0.0700560139933042,-7.49765550241856,0.0708870684292277,0.890067600169555
"872",-6.09811695902793,0.0518266312078437,-5.87434969918884,0.0472500575351557,-7.39427265956769,0.0762913581512213,-8.32028015186162,0.0875994451876855,0.905048925265923
