"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"170",-6.25700471350596,0.0452329132317697,-7.48146016587819,0.0765000368675845,-6.95062509147372,0.0718939526733281,-8.82841677227586,0.100084519908506,0.496548835072332
"171",-4.98623938046688,0.0214734622344222,-5.88342541286394,0.0512787895957302,-6.08061815933692,0.0522131710929994,-7.92259730906592,0.0840409408862709,0.465526718513611
"172",-6.52367420184675,0.0507850905358926,-6.7501358050458,0.0639789467535431,-7.3542311365108,0.0765426062833899,-7.54819268680619,0.0771496704664812,0.498825161480421
"173",-6.15803482552105,0.0415321057040856,-6.19312902329482,0.0533021774562253,-6.40836337131575,0.0569781292520261,-8.30381192995148,0.0834151275364531,0.48698410752427
"174",-6.61688589086434,0.0499555195110666,-6.63970995455179,0.0637329606951118,-6.73132601271245,0.0663733745526525,-7.13837594683464,0.0671821230358587,0.493277575679988
"175",-6.79801821643995,0.053166751903121,-6.56210302518993,0.0578509997718893,-6.30725473013248,0.056354392898207,-8.49282325239463,0.0874569576744488,0.491399089970993
"176",-7.49380793655623,0.0696713928403696,-7.34472422576743,0.0757026344212919,-6.99906570361768,0.0715920802634797,-8.87150450620114,0.0972356739980169,0.503767362118485
"177",-6.32147971213373,0.0461721964028377,-6.8334813844178,0.0676495875570882,-7.6700476567435,0.0831832123289206,-7.76725153490451,0.0785780887908189,0.506784067663847
"178",-6.84260656096737,0.0579892955818153,-6.90922112006061,0.0658451680312463,-7.64326411394411,0.0840485272349063,-8.8375958820139,0.0972061036662593,0.513908386485966
"179",-6.48839739726552,0.0519112341103774,-7.28139754946716,0.0733744920156801,-6.78991691882592,0.0677854176017642,-8.59949652363477,0.0891296211138863,0.502825782990821
"180",-6.12893662190709,0.0455909237421458,-6.79889881303367,0.0646635429621181,-7.24266615136624,0.0734924918407092,-7.04656801903775,0.067254921861043,0.498797430375945
"181",-5.99346070494753,0.0436998560977003,-7.20343164231397,0.0721507156825954,-7.5987107159791,0.0818894791244612,-8.49323882220798,0.0868835348206629,0.503858698967333
"182",-6.76122446298428,0.0583755370133256,-6.64487735717711,0.0624666589827791,-7.34758146103343,0.0789388559986056,-7.66744651823941,0.0688112115559502,0.473620858465765
"183",-6.14197126311981,0.0418256714914114,-6.20284999466767,0.0558882772874984,-6.80299419836508,0.0643991718899947,-7.67812827889009,0.0710856408183059,0.481089455095083
"184",-5.77571690515837,0.0391148865260203,-6.31072063982054,0.0598334979937231,-6.83262257934539,0.0695068121878898,-7.9609070230981,0.0798336291281331,0.494631612304597
"185",-5.57199867307786,0.0306688390338538,-7.1604616995709,0.069831369485355,-6.80085510796182,0.0650403034738841,-8.03426081657406,0.0791005062032837,0.495572927261394
"186",-7.34294046777183,0.069165876257057,-6.99244558659456,0.067811368211951,-6.88614983388982,0.0681991007163159,-6.81990090203965,0.0572985501694427,0.498945454298951
"187",-6.35575234017977,0.0488168607861462,-6.16197999747199,0.0540590470627691,-7.43708549160677,0.0777694974945226,-7.84952050086049,0.0787426207039575,0.489036905068197
"188",-6.1268398404726,0.0404026041807862,-6.18278400080464,0.0511550672232528,-6.41164629141259,0.0592215184166423,-8.21246618605539,0.0823584675560478,0.492455267276573
"189",-6.61731961256257,0.0532733069932944,-6.5184372845163,0.0580194983153786,-7.31106865398014,0.0764734543883411,-6.92679997676362,0.0620329369761248,0.495037535294618
"190",-7.20120528246018,0.0647043304847324,-6.93503335016298,0.0699087779494137,-7.2125902667825,0.078481214402649,-8.28110750922173,0.085660263422374,0.485745135677499
"191",-7.30252751266912,0.0655545417241821,-6.5107497497872,0.0620963809911339,-7.4338484092298,0.0772104313871491,-8.32161249568066,0.0888045472185126,0.509679807809103
"192",-7.03988959232335,0.0578301272623643,-6.0383085858338,0.0510728033574481,-7.54354756416129,0.0789535866356808,-7.97986310695479,0.078372007983196,0.492721421334727
"193",-5.64379912149797,0.0361480447628878,-6.58022185325413,0.0626201967895239,-7.04954512550148,0.0742751034431932,-7.41160188267035,0.0700602265282591,0.484429685463839
"194",-7.32003769450223,0.0622157139195065,-6.45319064971032,0.0570523592296673,-6.73023699656337,0.0659581757178127,-7.82786322964672,0.0809709572585835,0.496598029554412
"195",-7.30533928034378,0.0642794495769305,-6.21683680650515,0.0560600219853217,-7.46555006283773,0.0744357587243266,-8.62896701940751,0.0902186286731192,0.493763577851711
"196",-6.98277994608833,0.0597783250883118,-6.13636339053955,0.0548923932526284,-6.77037458263387,0.0636134141731232,-7.63562246879629,0.075322520562529,0.466658486039484
"197",-6.25204220322241,0.0458837464640617,-5.60255617780054,0.0427343417968336,-6.47728863905396,0.0600123771297353,-7.97193017819886,0.0756228002620838,0.504856505801407
"198",-5.8697897294038,0.0373839420062565,-6.58130637973089,0.0637868486577796,-6.23708645785874,0.0552261064462527,-7.6548818062849,0.0751736691193728,0.490168706601362
"199",-7.74324766647014,0.074702258405889,-6.27978136162012,0.0569513321917176,-5.78925874539437,0.04908504758399,-8.52306703715943,0.09081235723342,0.492868401166609
"200",-5.66072217370617,0.0347213475549639,-7.42365454518295,0.0791895708272564,-6.64657263647317,0.0665904500704184,-7.04320869224855,0.064851843139723,0.489973542413872
"201",-6.24588185504216,0.0441410523759399,-6.63166123440913,0.0612800751998698,-7.21180213824547,0.074838689683078,-8.45582202157035,0.0908585553291571,0.490771733708886
"202",-6.84694948209832,0.0575648897196756,-6.43736044924327,0.0602094564115213,-6.83156867839427,0.0667910182034876,-7.91649947014968,0.0783214538976309,0.504804907472232
"203",-5.48700680128957,0.0320252940458488,-6.37985066979414,0.0544966155112428,-8.10388891841184,0.0869784014833267,-9.78989227494571,0.109389335572652,0.492318453167675
"204",-6.62564519534112,0.0508542615412877,-6.77012744005591,0.0668989191560719,-7.63574674681578,0.0795490635141385,-8.94606502724837,0.0955700874499834,0.506791040482952
"205",-6.14403931319189,0.0429402504049198,-5.91234461389558,0.0510488539673344,-6.99291197775129,0.0720100297023099,-8.77638382532686,0.0938300756459646,0.503976439108697
"206",-6.98901553644852,0.0587839726777935,-7.67926438301317,0.0843390623222956,-7.35693237248909,0.0784035117052249,-8.21409635956264,0.0855565499153067,0.4822109817768
"207",-5.55260091406149,0.0315426597830873,-6.96342777182211,0.0666194628974672,-6.88287120405465,0.0684489669278458,-8.01320675999131,0.083114361347731,0.515484963628339
"208",-5.85181468703204,0.0372824885880669,-7.76960663345188,0.0771756128649564,-7.52664916839377,0.0755750802150937,-8.23716166998047,0.0826914030737882,0.501351942191545
"209",-7.12153472769799,0.0624336039728218,-6.54868415205174,0.0580460133583289,-8.14556755794738,0.0894323472625524,-8.4816647569742,0.0891314980033757,0.50028371838427
"210",-8.02274919955575,0.074900416899466,-7.2933546457442,0.0762481310941526,-6.6364427410494,0.0638401345087846,-8.22518824632045,0.0790344877832754,0.496862580207408
"211",-7.21698240611983,0.0606402708614536,-6.06574496637191,0.0517002887615815,-7.50051285282323,0.0812483781603056,-8.42797058796709,0.0869387913050699,0.502062804666849
"212",-6.13833131444947,0.043725460443544,-6.37343235926059,0.0552018872142998,-6.99699015722307,0.0690523277514889,-7.26470962971137,0.0703369445131246,0.487189313642025
"213",-6.50044802166695,0.0470388831453643,-6.19595374095076,0.0542198153151486,-7.2401491523672,0.0723606956058836,-8.56736242573668,0.0906758571949794,0.500817775154184
"214",-5.9515564314069,0.0403903382561424,-6.74548916830888,0.0700474697916337,-5.83117509260398,0.0517384673785296,-7.6583522639657,0.0780140449747283,0.520804922952798
"215",-6.76108001709893,0.0549782687899945,-7.33091791980052,0.074364136564287,-6.91824431941366,0.0709909278453959,-8.58321041698668,0.0907548561778889,0.501509585658954
"216",-6.03884330810451,0.0423660699468379,-6.35638515795667,0.0585629901902392,-7.11215639204348,0.0753615374861744,-8.22203203132575,0.0815199284922474,0.507574652355852
"217",-6.51692367967937,0.0487758686472166,-6.67563422094311,0.062039740153796,-7.00494100612482,0.069739030391476,-7.91159373480765,0.0791705013208442,0.513553453964906
"218",-6.15347379132576,0.0452118439684354,-6.05779774850535,0.0513759676419798,-6.69220365655043,0.067283422518325,-7.74392407034448,0.0772484754330314,0.504094326547818
"219",-5.64444501998331,0.031998961380732,-6.79119078136906,0.0635957904140915,-6.97812963396543,0.0686528797269375,-7.88998331892427,0.0771476405983882,0.51204757623589
"220",-5.96332624423627,0.0418546453979347,-5.9118383286781,0.0517408590938033,-6.83876522096222,0.0708896721905721,-8.33633082114783,0.0875743633289293,0.500106095496397
"221",-6.40007507428641,0.0513737449869107,-6.62571764858703,0.0597667571684021,-6.7072710272245,0.0634109982200659,-8.24789715596605,0.0831953118046541,0.515212652629306
"222",-5.97588249440907,0.039846632669975,-6.24781857236692,0.0523919374039126,-7.43902001229267,0.0772020387468752,-8.51132960879553,0.0880156737076175,0.49716013935589
"223",-6.86954425890965,0.0587208510091953,-5.46529090509748,0.039580116748025,-7.00260022800617,0.0697265504448721,-8.89883720942984,0.0956536761770208,0.510087234630791
"224",-6.25722234760863,0.0485179109431113,-6.47748644765934,0.060571533426094,-6.84145280768253,0.0677953462716416,-7.73016919953631,0.074227938269673,0.489090670220267
"225",-6.31937309039347,0.0470328805354863,-6.94955856232015,0.0660428718961313,-6.50700165907495,0.0611405908960386,-6.60596591913878,0.0529949008251474,0.504483157043503
"226",-5.23287959459107,0.0288781815352054,-6.09851674691505,0.0523678879840818,-6.95688875186496,0.0684418620986791,-7.00306557649144,0.060211509798932,0.487556210701
"227",-7.3976862686349,0.0670645087631167,-6.68706299510163,0.0652483340339436,-7.47761356425298,0.0774767191333916,-8.97427235393014,0.093395107678002,0.503663084462992
"228",-6.85818161178968,0.0550462377355891,-6.29103924811845,0.0542401428331496,-6.57214945352134,0.0620493941953787,-8.57332713501195,0.0877991596687492,0.49124455365342
"229",-7.43015325140363,0.0679046547846738,-6.61316292605189,0.0632022695385036,-7.91429606793459,0.0855138769347804,-8.04374230028467,0.082304537662342,0.503154726778659
"230",-6.8191517803217,0.0576650078055006,-6.82823890914305,0.0677422955248671,-6.96575078477784,0.0668047094688121,-7.52281573201093,0.0715129224129606,0.503676608331367
"231",-5.88783490338568,0.0382883510736049,-7.75324475920287,0.081390294231985,-5.8822853599326,0.0488310011865926,-7.93152041115156,0.0798635809230949,0.519401014869669
"232",-6.11016212156906,0.041577765886324,-6.94796778728268,0.0687541515587126,-6.41117481242988,0.0566973720485888,-8.193253776294,0.0841913214009556,0.485224223067774
"233",-5.88263965520764,0.0383630313805331,-7.24848123225812,0.0730159366760358,-6.73037464512113,0.0644533691560396,-6.28667293913,0.0468759953659857,0.519717854833284
"234",-6.56975479352822,0.0511686014696609,-6.99441699074768,0.0720311177421397,-7.42203755010363,0.0783546489223768,-8.06059740992025,0.0821594068738542,0.501231467141561
"235",-5.60284909496079,0.0329588480838939,-6.13699319714804,0.0532088713738138,-7.14685955661959,0.072925098498756,-7.55843306088392,0.0721167982791742,0.495603886163932
"236",-6.37907086502888,0.0481348379986765,-7.05753139803439,0.0662126637868135,-7.21966122212347,0.073379055158701,-8.70536462736167,0.0913739417279006,0.50760400931155
"237",-6.07907005611237,0.0383476246486247,-6.27619612240411,0.0537326565915935,-6.16750015631842,0.0510056932675378,-9.00401399166624,0.0940203931726087,0.499715078022922
"238",-6.40956060673167,0.0481548574348919,-6.11231218310407,0.0557267014381268,-6.94105711668994,0.0690417491800948,-7.4137078857415,0.0707319171996467,0.506765678947485
"239",-6.5926612483088,0.052318658773389,-6.42301303257596,0.0606644447034454,-6.00360540873891,0.0489557251952065,-8.16966158573324,0.0827806309612134,0.499629881754336
"240",-6.41581011702,0.0501574712255457,-6.82726026406975,0.0674063460160516,-7.80390327895378,0.0850114482382295,-7.80516735515853,0.0770761911437792,0.512846458249334
"241",-5.8167479273313,0.034964119794247,-7.03230992025603,0.0704165778125331,-7.43757424025809,0.0754164965263862,-8.61920614384689,0.0903950187604949,0.513499536760283
"242",-6.58613715512348,0.0499822412277389,-6.64719726329085,0.060299545093572,-7.34891369766277,0.0769277618854722,-9.28513935152838,0.103883780928518,0.49780476593424
"243",-5.98353644968111,0.0404713745528935,-6.64873473252962,0.0609130957998279,-7.28760146563089,0.0767109466598391,-7.92442164072247,0.0774424958906288,0.500437479170031
"244",-6.89337535938651,0.0559728604626645,-6.26113567434871,0.0553057293472964,-7.53368552009462,0.0821160730047644,-8.20076985877928,0.0873302093272597,0.504541824781768
"245",-5.65844790873055,0.0338880870275755,-5.64995647051682,0.042078811112433,-7.0862410484537,0.0719655991282377,-7.16113794174361,0.0646809065700837,0.492867404718783
"246",-5.91399138587813,0.0356496507251151,-5.57358620312291,0.0436313320312555,-6.91664638430144,0.0671736892397223,-6.21628446531818,0.047895538579642,0.483529870302784
"247",-6.47201561631682,0.0488049320548603,-6.20972287365201,0.0498082464704416,-7.93045778969431,0.0870747550549607,-7.98884310526076,0.0770863764320013,0.50574999843442
"248",-6.85525111724776,0.055030690749846,-6.15863046019185,0.0533108435903706,-7.34359780803693,0.0768648562470139,-8.96353753647115,0.0979559907662253,0.486512261301244
"249",-6.72096061423667,0.0539164997926519,-5.98527825313534,0.051614941201447,-6.42394939019964,0.0602888437184298,-9.44141000266415,0.105422162179878,0.503076173801474
"250",-6.11347839999003,0.0404079831340699,-6.8205910658478,0.0662372801555496,-7.34401177486179,0.0779279890216987,-8.04267361521548,0.0816886393083177,0.509750523801504
"251",-5.47134184590751,0.0324474950341905,-6.71389413576561,0.0623254194177774,-7.6573338736022,0.0820202870893914,-8.49234516235751,0.0917116279509205,0.491006435258069
"252",-6.46091414144773,0.0490342830316604,-5.90868880303221,0.0482314681361472,-7.48893783656303,0.07877925238223,-8.72524611896918,0.0899414917874446,0.502173130891019
"253",-7.07362129951596,0.0585164067028344,-6.66002179866506,0.0630424156429553,-8.36024399044753,0.0960602243009326,-8.50207596123979,0.0911084744903717,0.506845183656489
"254",-6.79529336308225,0.0551530691342088,-6.81313695398437,0.0678146869548618,-7.49147138483281,0.0781510594424158,-8.69540554834582,0.092127704380854,0.504546853820843
"255",-5.92021802185991,0.0386781545839705,-6.86742195746181,0.0651480651714995,-6.75450797842424,0.0682814523005984,-9.33234629438107,0.103798852516127,0.48952651412399
"256",-6.34762663829153,0.047469293465807,-7.00672902979648,0.0678282466023773,-7.98870696982445,0.0888025640336423,-8.50541040874488,0.086689945743493,0.505383403679702
"257",-7.19772584166722,0.0627344576356745,-5.72488672373779,0.045762613252517,-6.39764106470576,0.0585356215754215,-6.58092509549051,0.0529652556887806,0.500540376211803
"258",-5.52333500430073,0.0331420496014652,-6.28297035786997,0.0569768062543976,-7.05221821764059,0.0676153908673652,-8.23206362898869,0.0866756523717837,0.492660555048566
"259",-7.907029206427,0.0752494846366829,-6.71530473561439,0.0648601128931507,-6.73156651689737,0.0651319464675269,-8.8425486302479,0.0927852212759805,0.492126332584822
"260",-5.81633629337963,0.0378713822052822,-6.19234708637574,0.0545208492473009,-6.6390150540085,0.0687928327616651,-7.79545229384055,0.0770660574337479,0.498861066373709
"261",-6.82179105054432,0.0540268160095103,-6.2972686067974,0.0557300717786462,-6.31423710756139,0.0570974189600868,-8.91240669973904,0.0991565702783558,0.505406584777156
"262",-5.20150618487585,0.0295227727728051,-5.51582165060516,0.041399702464776,-7.12988242954429,0.0697185791808216,-7.00577200897433,0.0617532581369824,0.502911414245143
"263",-6.78341917413478,0.0571996957935867,-6.86471621352653,0.0702354710188666,-6.56448841558468,0.058321954125326,-7.11401169725306,0.0656573348797319,0.498020633644475
"264",-7.07158902794097,0.0632820694513741,-7.87648645882463,0.0851873750849356,-7.1277111205596,0.0733271411089564,-8.19155011863054,0.0823716082314364,0.509164837042387
