,V1,V2,V3,V4,V5,V6,V7,V8,V9
9636,-5.99317299,0.051578276,-6.743620233,0.063132222,-6.58343908,0.060206967,-7.283875941,0.067544211,0.088891006
9637,-5.637374053,0.043729584,-6.089650677,0.052710949,-6.649740617,0.06279971,-8.413309133,0.086229351,0.103086581
9638,-5.382274376,0.037902418,-6.580441389,0.060929569,-6.569716806,0.063890082,-7.258097801,0.068536821,0.075815885
9639,-6.275214395,0.056173326,-6.523372974,0.060886627,-6.752150404,0.067205041,-7.432597367,0.072453677,0.11084776
9640,-6.24491961,0.053937395,-6.071130999,0.051675875,-7.315952312,0.073575475,-7.706850778,0.07609801,0.100485093
9641,-5.479250653,0.039418641,-6.815705549,0.067474533,-6.565942153,0.060976342,-8.825501345,0.094023206,0.11928683
9642,-6.015773137,0.051467928,-6.232171658,0.054680447,-6.609031542,0.063047126,-7.56007421,0.075748987,0.095693174
9643,-5.677747432,0.044351346,-7.325477174,0.076118978,-8.030375269,0.086058578,-7.967598456,0.079170562,0.104513111
9644,-6.254196628,0.054617435,-6.569058382,0.063123307,-6.997489683,0.068631535,-8.408524921,0.087088671,0.099071553
9645,-6.015832921,0.052157863,-6.724295704,0.064368915,-7.130079976,0.072551826,-7.812450913,0.079097023,0.118691858
9646,-6.381611576,0.05824451,-6.210495977,0.054192055,-6.937196626,0.067969777,-8.285387941,0.085214911,0.087617252
9647,-6.150103006,0.051937257,-6.592680177,0.06346269,-7.293661834,0.077550246,-7.499531264,0.073313424,0.119234815
9648,-5.708984711,0.046026564,-7.191892138,0.072799146,-7.028286555,0.069094342,-8.070110122,0.081707018,0.086639868
9649,-5.833790609,0.046772236,-6.448857338,0.060431786,-6.49825341,0.060134699,-7.762405496,0.078444974,0.103012983
9650,-6.354696997,0.054435736,-6.396151179,0.057152057,-6.796338105,0.067027608,-8.446920927,0.087823826,0.105772889
9651,-6.143777545,0.050542377,-6.176584268,0.055858752,-6.471710934,0.061368278,-8.493993606,0.087741161,0.101882172
9652,-6.295887676,0.057702304,-6.694335349,0.063554288,-7.017444306,0.071881593,-7.40127403,0.069404046,0.094405454
9653,-6.460961119,0.058700947,-6.167103647,0.052647606,-8.009503102,0.087580724,-8.566504351,0.090045647,0.087897221
9654,-6.048853397,0.05029927,-7.10460266,0.070420748,-7.314992999,0.074607621,-7.959480715,0.077316399,0.090321643
9655,-5.713790311,0.045269744,-5.947628603,0.049252199,-6.696706149,0.063977794,-7.931811935,0.076735205,0.087987226
9656,-6.774527566,0.064551525,-6.478217907,0.058159704,-6.908072966,0.068877314,-8.130432222,0.081433373,0.110261999
9657,-6.228571165,0.05654611,-6.043024935,0.053245971,-7.086247158,0.070997323,-8.408278666,0.085214247,0.091034179
9658,-6.545816296,0.059570324,-6.257362987,0.054928814,-6.666766891,0.064966556,-7.829769989,0.077850369,0.107906181
9659,-5.861512201,0.04744268,-6.576433786,0.061605852,-7.386653805,0.074962295,-7.63274248,0.074141758,0.097260266
9660,-6.444935187,0.05978035,-6.498850071,0.060425481,-6.989902456,0.070684657,-8.603552196,0.090326906,0.104987411
9661,-5.838103589,0.046827451,-6.579418362,0.064012889,-6.676562412,0.063717752,-7.892078031,0.081666521,0.095848708
9662,-6.155827642,0.054047862,-6.145841547,0.054477224,-7.663077822,0.082643081,-7.81510554,0.077605323,0.099228674
9663,-6.678694235,0.062102525,-6.422323354,0.058511616,-7.37782105,0.077897556,-7.883557766,0.078710831,0.084862771
9664,-5.943513586,0.049088844,-6.870178614,0.064276014,-7.3972443,0.077085618,-7.705207096,0.075425356,0.087050715
9665,-6.016574242,0.053025354,-6.265199363,0.056644791,-6.462234765,0.061892828,-8.127749922,0.082368209,0.124991155
9666,-6.12072087,0.050515365,-6.407970731,0.058192405,-7.248193525,0.073292135,-7.816450364,0.076134149,0.111823987
9667,-6.326416264,0.057053421,-7.458132033,0.07705455,-7.1988931,0.07421207,-7.404257,0.068674581,0.094369412
9668,-6.059893383,0.052027894,-6.617321287,0.062586253,-7.074125989,0.07138711,-8.032653201,0.081172423,0.105750856
9669,-6.099775102,0.052635185,-7.032002781,0.06932976,-6.587984328,0.063647365,-7.752187912,0.074842493,0.098807997
9670,-6.474080345,0.058150884,-6.451428158,0.058931024,-7.03354251,0.070832759,-7.485533133,0.068126129,0.108167139
9671,-5.746428935,0.045442444,-6.514403581,0.060916761,-7.177537541,0.071169084,-7.402359244,0.070542414,0.091360944
9672,-6.172787161,0.050217482,-5.705751574,0.044947888,-6.944177766,0.067037405,-8.142454225,0.083583061,0.112213373
9673,-6.149880191,0.052726507,-6.254332819,0.056485198,-7.616114777,0.08232669,-8.769679487,0.093061209,0.099076525
9674,-6.383565108,0.056262928,-6.527420918,0.061163789,-7.075225396,0.070349052,-8.687876077,0.092668634,0.102395352
9675,-5.865344491,0.047427916,-5.737594438,0.045272399,-7.011023999,0.068172373,-8.805142193,0.092071217,0.111228411
9676,-5.693989142,0.042773516,-6.730673925,0.06543286,-6.884877369,0.068599047,-8.193574067,0.084714399,0.093809358
9677,-5.553559706,0.040854771,-7.381668938,0.073571407,-7.00984658,0.069799981,-7.810010644,0.075480146,0.07902299
9678,-5.885218014,0.048774881,-7.280372917,0.072174619,-7.344310766,0.076765088,-8.768825153,0.094458691,0.098524089
9679,-5.990980256,0.050717592,-6.370423328,0.055480459,-6.912934171,0.068273698,-7.762561838,0.072603704,0.105746799
9680,-6.023950995,0.052049309,-6.307235377,0.055881744,-7.197804555,0.074589191,-8.38408988,0.087280784,0.107896055
9681,-5.923496116,0.048371047,-5.995790562,0.050428829,-6.71120385,0.067286399,-7.263426241,0.067340824,0.106286873
9682,-6.065671947,0.051326009,-6.816538431,0.067792893,-6.796006472,0.067024055,-8.35479492,0.085255786,0.112773344
9683,-6.366131706,0.055672388,-6.168543039,0.053933299,-6.977918844,0.069302525,-8.044476327,0.081870464,0.086037293
9684,-5.722332738,0.044093524,-6.631776796,0.062354936,-7.238458956,0.074741995,-7.258024908,0.067558323,0.078748474
9685,-5.905052625,0.050070323,-6.412257998,0.060066598,-6.350752371,0.057629588,-7.962794574,0.080243146,0.092020261
9686,-6.338131451,0.055792979,-6.442593858,0.058770432,-6.534857044,0.062782961,-8.426773693,0.087846793,0.11072899
9687,-5.966214504,0.048636954,-7.146645249,0.071963075,-6.753978005,0.066176685,-8.007844573,0.078721606,0.091032343
9688,-5.884720396,0.047041519,-5.934963165,0.049105237,-6.931816498,0.070563646,-7.565424234,0.074410954,0.101845691
9689,-5.547805573,0.043083809,-6.649218183,0.062848782,-6.316571371,0.058425777,-8.265726417,0.08290646,0.10044757
9690,-6.282866477,0.055145996,-6.598228685,0.061744815,-6.988639495,0.069978613,-8.820054076,0.094748917,0.090243626
9691,-5.224520234,0.036755632,-6.672475079,0.062949604,-6.83856791,0.067671834,-7.565998222,0.071921149,0.091963291
9692,-5.873821023,0.045096851,-5.762914363,0.045388284,-7.373644063,0.076378212,-7.977065537,0.079714308,0.120124438
9693,-5.684914986,0.043868572,-6.527238651,0.060131273,-8.285244526,0.095378241,-8.445613544,0.08898629,0.088115122
9694,-5.961579175,0.048637892,-6.163673909,0.054136548,-7.460921006,0.079415934,-7.839575799,0.079103538,0.100486022
9695,-5.818093213,0.04933721,-7.155392208,0.074943339,-7.300113465,0.076112713,-8.522346475,0.088307788,0.11454763
9696,-5.900964212,0.049144221,-5.782054117,0.044379753,-7.026098852,0.071812869,-7.747538588,0.073544798,0.104290029
9697,-5.98978687,0.049255015,-6.717320102,0.064084699,-6.81773763,0.066272074,-7.632125176,0.073030931,0.103006042
9698,-5.988491802,0.048332326,-6.252290647,0.054019806,-7.099353611,0.073936759,-7.315280983,0.07016298,0.098159211
9699,-6.281919397,0.056335317,-7.039304923,0.070366274,-6.900167761,0.067091986,-8.513323937,0.091769105,0.093534135
9700,-6.306970297,0.057570696,-7.157159628,0.071768666,-7.304228299,0.075373867,-7.9646588,0.079544316,0.090785644
9701,-6.64448455,0.060896258,-6.397721617,0.060525304,-7.555565931,0.079315348,-8.477171107,0.088696376,0.096428573
9702,-5.844183529,0.047770897,-6.078666974,0.054834974,-6.78984826,0.066809983,-7.695664333,0.073405056,0.097952557
9703,-6.275083978,0.052723439,-6.94014821,0.067675689,-6.527129273,0.062184913,-8.217676095,0.083738814,0.111365649
9704,-6.615828812,0.061103089,-6.763266709,0.064292307,-6.501924978,0.059700271,-8.160622422,0.082177049,0.074294011
9705,-5.936145012,0.048638037,-6.564294404,0.060804008,-6.648919385,0.063954958,-7.87418192,0.07524094,0.109198788
9706,-6.560303644,0.061970861,-6.808712304,0.067113929,-6.918864337,0.068485635,-8.600632084,0.09269373,0.099385592
9707,-5.756502881,0.044698043,-6.138130108,0.052734661,-6.37154856,0.059450604,-8.164425545,0.083899707,0.082107393
9708,-5.563850027,0.04213008,-6.743100219,0.064889062,-7.114726646,0.07395235,-7.487595351,0.071026114,0.102512553
9709,-5.925352228,0.049266643,-6.439931196,0.059968389,-7.711189898,0.081672519,-7.744068451,0.074941731,0.087289066
9710,-6.41099386,0.057871868,-6.668041432,0.061852207,-6.932218644,0.067025079,-7.794207183,0.076454748,0.092542442
9711,-6.186872748,0.053143926,-6.67032144,0.064848244,-6.474920822,0.060958676,-7.933781856,0.081093537,0.099417499
9712,-5.631597266,0.042561242,-6.555080679,0.060711305,-6.832775689,0.065970449,-7.462869004,0.067553395,0.095018824
9713,-6.572856094,0.058467733,-6.790677738,0.064729658,-6.783927055,0.066843272,-8.498307273,0.087842162,0.102712164
9714,-6.775622083,0.062175766,-6.786643563,0.065411864,-7.074305358,0.072064056,-7.708300048,0.076680431,0.077633419
9715,-6.168897195,0.053485171,-6.911820428,0.067074003,-6.400250587,0.06066635,-7.803166701,0.076058013,0.095764144
9716,-6.480978306,0.059153252,-5.996556755,0.050513632,-7.246292743,0.07451572,-8.394255482,0.085093867,0.096220179
9717,-5.978327243,0.04994479,-6.262965033,0.055300631,-6.647596982,0.063589814,-7.581254693,0.072173776,0.095921878
9718,-6.332393026,0.056760653,-5.986205977,0.051960771,-6.776411943,0.064254836,-7.862123041,0.077519623,0.114623843
9719,-5.915202149,0.04753614,-7.364836182,0.075572479,-7.109795665,0.072409452,-8.257839644,0.082225444,0.089074968
9720,-6.171548139,0.052314813,-6.955341861,0.069387337,-6.773225962,0.067920709,-8.085407276,0.082767531,0.098053252
9721,-7.005897578,0.06701013,-6.20358825,0.054754843,-6.882592084,0.066485908,-8.532611756,0.088583325,0.099098541
9722,-6.396738462,0.057576042,-6.777460698,0.064886828,-7.143394213,0.072364644,-7.56086053,0.070973144,0.085998582
9723,-5.907594969,0.047393527,-6.148519162,0.053081923,-7.138547888,0.074068537,-7.992963444,0.079706485,0.096801308
9724,-5.96873602,0.0498795,-6.860256236,0.066307192,-7.053333313,0.070586658,-7.772322429,0.076549496,0.09697884
9725,-6.14987164,0.053101425,-6.71830662,0.063887176,-6.007908884,0.051157762,-8.073619492,0.080580002,0.102402297
9726,-6.416038012,0.060168922,-6.720495018,0.065874793,-6.83556881,0.066231417,-7.962839974,0.080676001,0.084819318
9727,-5.684014217,0.044819334,-6.232320031,0.054534006,-6.991399262,0.067849513,-8.466055648,0.086451277,0.101262093
9728,-6.046768244,0.052630026,-6.377724604,0.055586369,-6.638631504,0.062338724,-8.53507188,0.088486794,0.092939246
9729,-5.703842495,0.044277291,-6.045278948,0.051779517,-7.083868844,0.070033444,-7.687870646,0.075186893,0.090976437
9730,-6.059318935,0.053124207,-7.321997243,0.073664834,-6.892669458,0.069453722,-8.148449191,0.08232458,0.099452076
9731,-5.900190503,0.049516815,-6.537562008,0.061053382,-6.872544429,0.066682298,-7.812056879,0.079939808,0.096514526
9732,-5.826833035,0.046060704,-7.746183143,0.083956473,-7.086773685,0.069260448,-8.366334323,0.087931119,0.113914604
9733,-6.657086449,0.063792504,-6.555836021,0.060332062,-7.307272418,0.07359806,-8.294767428,0.086427096,0.094503658
9734,-6.314450835,0.057612316,-6.593113163,0.063018028,-7.579722961,0.081364849,-8.482970418,0.088401266,0.113603268
9735,-5.802531768,0.046844138,-6.775853909,0.066855503,-6.494197103,0.060405872,-7.293066453,0.069432618,0.104167564
9736,-5.421690103,0.040055673,-6.40725732,0.056740617,-6.783357891,0.06609621,-8.231994237,0.083020946,0.099407629
9737,-5.619568079,0.042236611,-6.990548259,0.068276486,-6.869956739,0.065349945,-8.113248494,0.080937857,0.100662584
9738,-5.833095785,0.048319452,-6.299647217,0.055756056,-6.730363712,0.062895163,-7.148984042,0.066705025,0.098916985
9739,-5.695502364,0.046158138,-6.164605547,0.053114121,-7.146651592,0.073925118,-8.117008216,0.081949751,0.095587512
9740,-5.800125187,0.045884407,-6.307482025,0.057932043,-7.566933376,0.078822994,-8.520700083,0.090182188,0.095731839
9741,-6.287015562,0.054591922,-6.723924277,0.065099244,-7.239943017,0.075178699,-8.035063893,0.07973341,0.09730336
9742,-5.288407773,0.03767691,-6.907371237,0.067616591,-7.047544474,0.072494891,-8.686236779,0.094010989,0.088903712
9743,-6.053098844,0.050806066,-6.185891204,0.054401163,-6.610717758,0.062958602,-7.344317612,0.068640139,0.117417667
9744,-5.861349626,0.048799364,-7.099957228,0.070353623,-7.426758798,0.077081249,-7.715513235,0.075978368,0.095566197
9745,-5.437157264,0.040967275,-6.486097268,0.058391464,-7.131650068,0.071157089,-7.956721658,0.077423127,0.08872913
9746,-5.809743412,0.045412205,-6.499680187,0.060878448,-7.242395685,0.072404287,-8.004948006,0.078115203,0.11284011
9747,-6.001770823,0.050223809,-6.804509347,0.064614704,-7.081134828,0.070246905,-7.571437813,0.074119151,0.103470726
9748,-6.12722719,0.051756422,-7.674017422,0.080080241,-6.739564073,0.066242513,-7.70314732,0.075693552,0.097764163
9749,-6.340469292,0.058598491,-6.802319425,0.065064926,-7.404610574,0.077671643,-8.727185762,0.091810819,0.107113717
9750,-6.064476892,0.050093991,-7.086530338,0.07001208,-6.782847188,0.067353084,-8.596892019,0.089897085,0.102663302
9751,-6.053595886,0.052311951,-6.425904541,0.058830928,-7.46027495,0.07837216,-8.351739106,0.085501307,0.098638703
9752,-5.817370999,0.047175443,-5.901722669,0.048324326,-6.710916372,0.065725829,-7.080301285,0.063515788,0.078181849
9753,-5.792489084,0.044937291,-6.649659298,0.062536543,-6.767076543,0.064307914,-8.514759271,0.087029493,0.108043885
9754,-5.985201738,0.050677017,-6.347589401,0.056066296,-7.226114862,0.072865665,-7.216653545,0.064820075,0.097592604
9755,-6.156011567,0.052888326,-6.73646963,0.062804307,-7.962800175,0.086077996,-7.874113566,0.076635195,0.110334817
9756,-6.18369876,0.054429027,-6.344043852,0.057368292,-6.734577278,0.064614977,-8.249298002,0.08188394,0.100718041
9757,-5.444065264,0.039265754,-5.892311003,0.047764356,-7.093593198,0.070695466,-7.753978072,0.075955036,0.100045167
9758,-5.590120125,0.041788106,-6.216018466,0.05271412,-6.825429935,0.066293928,-8.000701649,0.07761447,0.099312282
9759,-6.334227768,0.056059524,-6.402537567,0.058994694,-6.752552225,0.06679861,-7.874029741,0.076515297,0.089279356
9760,-5.969344231,0.049058804,-6.566682968,0.060181809,-6.733084569,0.063853978,-7.940861519,0.079200131,0.098037921
9761,-6.10196479,0.050435699,-6.705059714,0.063614196,-7.149173529,0.072687981,-7.921824766,0.076785817,0.083074706
9762,-6.079326351,0.052990306,-6.619316386,0.06470113,-7.535785322,0.077039066,-8.717824325,0.093710811,0.100207089
9763,-5.855384501,0.047766371,-6.325953008,0.057209837,-6.775761016,0.066250647,-8.245306896,0.083742645,0.090196649
9764,-5.853580973,0.050030032,-6.887031683,0.067902523,-7.481240024,0.078763544,-8.201870359,0.084406446,0.107294808
9765,-5.833368598,0.047800338,-6.095074683,0.056131636,-6.862789079,0.067519865,-6.995434317,0.061859899,0.104518294
9766,-5.911608843,0.049042726,-6.34157551,0.056716615,-6.760490049,0.064982311,-8.101180682,0.082008202,0.100682312
9767,-6.058649006,0.053740971,-6.842233033,0.067696568,-7.050111601,0.07155021,-8.398620721,0.088825974,0.107972386
9768,-6.130415522,0.054019151,-6.241373034,0.054699357,-6.87515556,0.067876287,-8.631916173,0.089714474,0.10182218
9769,-5.759917754,0.045369663,-6.569035071,0.063652452,-6.36575603,0.057859017,-8.420326627,0.086231751,0.096812085
9770,-6.405073606,0.057599982,-6.715921347,0.062179312,-7.063401387,0.070977679,-7.774621608,0.075559081,0.102957662
9771,-6.597496136,0.062480212,-6.280629777,0.056479338,-7.31091423,0.076172406,-8.006478718,0.081597163,0.099114645
9772,-6.28951265,0.056706153,-6.167386678,0.054688435,-7.759563842,0.083939162,-8.175882212,0.084189639,0.102097505
9773,-6.663564096,0.060957511,-6.265225762,0.056388229,-7.639185904,0.082879924,-8.181894162,0.084282359,0.098212029
9774,-5.778302362,0.047860403,-6.45908675,0.058588665,-6.98331647,0.070569872,-8.668398794,0.091582407,0.104148029
9775,-6.497680727,0.060147902,-6.559367999,0.060344481,-6.913395004,0.069751467,-7.780951052,0.079517698,0.101445507
9776,-5.731234388,0.04523031,-6.436648299,0.059205783,-7.023221726,0.069492002,-8.236705812,0.085816548,0.114536688
9777,-5.81710396,0.047479635,-6.906821111,0.067861182,-7.526964967,0.077756353,-8.403228741,0.087115119,0.093002197
9778,-5.579303213,0.042259926,-6.389428732,0.057316196,-6.443362797,0.060240344,-7.959896495,0.079057468,0.093972497
9779,-6.440645657,0.059621294,-6.362632442,0.057100644,-7.15627975,0.074724967,-7.962418907,0.082069571,0.119730622
9780,-5.843794699,0.047172549,-6.564351358,0.062148092,-7.005243948,0.071344632,-7.836003445,0.077452299,0.103512869
9781,-6.495422539,0.057034642,-6.383448395,0.056608969,-6.950429929,0.070521323,-8.193971335,0.08097113,0.092348907
9782,-6.696464695,0.062652388,-7.107584592,0.070730497,-7.051552693,0.070443146,-7.835909611,0.076689116,0.102772447
9783,-6.225956994,0.052899112,-7.046018525,0.069426856,-7.006979519,0.071168426,-7.5807106,0.073279369,0.092034412
9784,-6.331848731,0.056127179,-6.998612881,0.068939339,-7.04723633,0.069879855,-7.462441276,0.069183662,0.086165571
9785,-5.994371344,0.049665803,-6.349920457,0.058278969,-6.853162218,0.067766131,-8.428459101,0.087070039,0.079991139
9786,-5.881038534,0.048166596,-7.844174093,0.079127196,-7.709078771,0.081899594,-9.009306622,0.097651959,0.09560749
9787,-6.151116278,0.052090117,-6.730606421,0.062537685,-6.596251803,0.062364935,-7.860058875,0.079003556,0.078647185
9788,-6.637312336,0.06235551,-6.250225705,0.056151888,-7.071327123,0.071886423,-7.647540124,0.075001231,0.102602177
9789,-5.694903668,0.045421078,-6.457831753,0.061761099,-6.787612853,0.066994284,-8.364780679,0.085255194,0.095148946
9790,-5.572330969,0.042350139,-7.193390036,0.070421295,-6.800739973,0.067025262,-7.886591085,0.075033448,0.110865084
9791,-6.378934628,0.057200423,-6.87388281,0.064781394,-6.692920833,0.063251508,-7.968288239,0.078270883,0.099431121
