"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.52917450174986,0.0517683140182049,-6.33348405504693,0.0585170434218317,-6.88205260318925,0.0673331066608903,-8.07494654582814,0.0836536816886049,0.899098076538412
"170",-6.43946638184515,0.0501259493903047,-6.30644877422776,0.0574417812270205,-7.02548954694483,0.0709643397547391,-8.37675248474829,0.086405184293767,0.891542461441485
"171",-7.05102696574103,0.0612642774780115,-6.32322108209509,0.0555344703935278,-6.78150986881448,0.0664619767351219,-8.89374446659934,0.0955306353221161,0.906017596044154
"172",-6.13406235181735,0.0442279026826776,-6.19044837675702,0.0541928495108218,-6.94657181741498,0.0673463945502764,-7.43140204269471,0.0683191146594218,0.896865591029846
"173",-7.0687197047619,0.0609329553425264,-6.80215491933057,0.066505571503285,-7.6767891862234,0.082127458028172,-8.76690410182569,0.0950335681573341,0.901326886601476
"174",-5.93058161425333,0.0395919522357514,-6.50820235434112,0.063405681145745,-6.9443677398678,0.0705348633425881,-8.00279560584331,0.0799575944174127,0.900727604898139
"175",-7.11190072260474,0.0594405615770305,-6.39861129183851,0.0585067761341203,-7.43389436768698,0.078233496370005,-7.61459942435534,0.0737805805906617,0.915255445043859
"176",-6.77405674286578,0.0555834044163036,-6.43554573553401,0.0561400616459285,-7.3058068288192,0.0747656124302982,-7.66074510411025,0.0730911190923205,0.894509228877138
"177",-6.85778092519226,0.0566430652272454,-6.74614441113226,0.0644610567625183,-6.45273523750513,0.0586495066817272,-8.04957187479122,0.0810175520600695,0.895588034962208
"178",-6.91374740004468,0.0601331865208351,-6.48081723150275,0.0596537911049107,-6.79958227574485,0.0683468759586158,-7.80208740475919,0.0780930708954818,0.908996340326827
"179",-6.39234946525342,0.0486099924916886,-6.33492061756036,0.0578253414982137,-7.52994981482938,0.0800893820838375,-8.6273020805852,0.0905549139095149,0.88479733707364
"180",-6.40824706374981,0.0483889046217768,-6.46544242175931,0.0607331764704821,-6.90785426894452,0.0691491225286374,-7.9541133871098,0.0784158078279062,0.926524765587664
"181",-6.86645055230587,0.0566173197007683,-6.61141551308724,0.0621531380809045,-7.30298580750294,0.0756668452256924,-7.81461384519673,0.0766590354145376,0.900265964958494
"182",-6.60743383102198,0.0523291269218177,-6.32700190105668,0.0578658280395551,-7.2033758927727,0.0732086698961923,-7.78175264025889,0.0758256526209722,0.892448679635251
"183",-7.02170626939896,0.0614964271445091,-6.71141011599362,0.0651301792996965,-6.99824157074309,0.0703376646526503,-8.00980236500349,0.0804767606324411,0.885638082628978
"184",-6.72815043605841,0.0540238428136335,-6.48218293604125,0.0587783418685953,-7.27043848224081,0.0762969789928732,-8.78838246213798,0.0946325430285608,0.89232316056167
"185",-6.59231557305991,0.0520195296288703,-6.33633489889398,0.0580774404703323,-6.48390135460647,0.0636891214985422,-8.01074067362467,0.0801685816953156,0.894462104563916
"186",-5.77540858237406,0.0385516142253891,-6.44058683282422,0.0594700500943381,-6.7440306441472,0.0647683307058206,-7.7317436801622,0.0764030375997747,0.90788330368445
"187",-6.45565404545389,0.0491500500576619,-6.21934901232743,0.0539642613657676,-6.78985290851698,0.0660869635871525,-7.92648237990277,0.0794489348294576,0.899646867876636
"188",-6.4417186530228,0.0478403101467615,-6.36261957510414,0.0570621285762436,-7.22823910826354,0.0728094321917752,-8.92739814810298,0.0952505266684587,0.908837721065582
"189",-7.21211229598257,0.062741700201119,-7.04115261160793,0.0709267335223594,-7.28876466701589,0.0744456371064905,-7.88791671402615,0.0781319850885673,0.892724181394354
"190",-6.9429755033983,0.0576989034189222,-6.50610104704556,0.0591438645000988,-6.88177976167274,0.0672174025841425,-8.1208063588899,0.0830392794902127,0.892499100179823
"191",-6.36183168680081,0.0458754786106496,-6.54794755137965,0.0594709846081668,-6.87265570726058,0.0666319063622375,-7.70294335710415,0.0752738189098764,0.899586318196524
"192",-6.64583842107827,0.0520538016125225,-6.34169446600798,0.0567484582119922,-6.7394293642886,0.0652563413660598,-7.69144292381366,0.0754110270887377,0.909960554057545
"193",-6.63689670571735,0.0520869886010216,-6.13737133839173,0.053465145215596,-6.88283946897506,0.0672463193405982,-7.50786378999754,0.0712508001476393,0.908806157049729
"194",-6.42684988496057,0.0493326971526141,-6.4770216371692,0.0590059125237603,-7.11279747369432,0.0712343039712569,-7.74697085047357,0.075011109804862,0.898523021250537
"195",-6.47942903587336,0.0499104085941457,-6.05146918269406,0.051455045088573,-7.12745458372284,0.0729348139374255,-8.37242943266336,0.0859856169063907,0.890336247246538
"196",-6.96031967859013,0.0585817411510765,-6.46947910352167,0.0603150262605842,-7.02550585265542,0.0710888389442734,-8.65979462259315,0.0908325991131224,0.906618690459592
"197",-6.68589180591558,0.0543242345531996,-6.22359876969151,0.0550457101033538,-7.09729110662716,0.0713249449338517,-8.34828248617223,0.0875504284788401,0.901220741420533
"198",-6.18597391836757,0.0447833959500518,-6.48998261055906,0.0593851901805261,-6.28478774630207,0.0557418954245671,-7.62361112693347,0.0724756394668327,0.907189041279326
"199",-6.21989651017981,0.045847595466083,-6.7187771916713,0.064364265858909,-6.79947804150865,0.0679615791419145,-7.70255368777654,0.0755336397166972,0.904228414877399
"200",-6.50809180713069,0.050051889426977,-6.35643391647262,0.0565652544662507,-6.75199452989938,0.0663228379240477,-7.9633294786166,0.0801193480791096,0.905590940810844
"201",-7.20301600660337,0.0618529229943255,-6.68742692456452,0.062187145353254,-7.08699924471461,0.0706930471836132,-7.86464150853423,0.0767494648903848,0.887328065474139
"202",-6.92756362899875,0.0586758991317316,-6.62249213060453,0.0628498438790093,-6.96105421300883,0.0680177914224615,-7.71639952810842,0.0742413042133179,0.882841036676186
"203",-6.3270985533973,0.0469410618148239,-6.89475878565686,0.0671622443546506,-7.07572182040171,0.0700948789494714,-7.91401746652238,0.0794460637761285,0.90327680768422
"204",-6.90536069207781,0.0566945329254905,-6.21435448612477,0.0555696491588893,-6.66674582006813,0.0654604273172036,-7.60586744578015,0.0730110571844041,0.920553353591379
"205",-6.3744079276176,0.0475452380068992,-6.52543160982134,0.0606882076804612,-6.86663825059922,0.067347057594421,-8.25099085326918,0.085997059318424,0.897787420002211
"206",-6.19868192449772,0.0457254594817739,-6.75300688492198,0.0659236646011701,-7.20965981355554,0.0731189254827933,-8.16630673627429,0.0816614140209969,0.902743338575021
"207",-6.97834385119451,0.0586981711948899,-6.57150229772037,0.0622609542082976,-6.57071490583459,0.063996854523362,-7.58184673361604,0.073510792972002,0.910170811410812
"208",-6.87550790626654,0.0579557451904155,-6.2295196503115,0.0560237065317653,-6.89147334292311,0.0689482194719739,-8.00855436950965,0.0796223766102622,0.912536868586737
"209",-6.54082128515627,0.0518246806710549,-6.63068900602795,0.0614872936885696,-7.00924074851072,0.0697666397056438,-8.96944923010736,0.0986817844460311,0.898225912012908
"210",-6.6630708252776,0.0536288974986621,-6.5738899655235,0.0609905189950229,-6.95716707200368,0.0686247030899487,-7.93754781339014,0.0811083985171927,0.892401950017966
"211",-6.86005716480525,0.0568311731354784,-7.10815689492012,0.0708359823790353,-7.4711296706471,0.0790772596650795,-8.46459388661413,0.0896386301421357,0.911356429318457
"212",-6.80148159320435,0.0580928590300611,-6.42495064616628,0.060290521104149,-7.27472530410175,0.0751353319031338,-8.63414996985765,0.0936247239428516,0.899725052983284
"213",-6.22525767315673,0.0453581052312485,-6.20138842683714,0.0540879690206479,-6.93785295209765,0.0685954561329151,-7.85449218207832,0.0748003767276083,0.888522708420737
"214",-6.21405551556158,0.0429749150744076,-6.69746247234684,0.0647327361891541,-6.9540334254696,0.0691527358156967,-7.35764013934953,0.0695675852763338,0.916079508645825
"215",-6.20945664274024,0.0446004447042697,-6.22640975278778,0.0530814665683439,-7.02177623663085,0.0689357863741965,-7.46658245673079,0.0708649549719905,0.902060617250783
"216",-6.71768950133057,0.0527213953495229,-6.11633030219862,0.0526523057308385,-7.04856881922891,0.070920609844814,-8.25808433545855,0.0824781423701413,0.897812581764972
"217",-6.41576711009634,0.0508840987438359,-6.54948037989352,0.0619766112575372,-6.78836890326431,0.0674203718087824,-8.02411947834236,0.0796307153099133,0.910739904585451
"218",-6.04745534136002,0.0411757474979063,-6.65374694379103,0.0630410627479713,-6.86410620436625,0.0680902970599702,-8.36780711018828,0.0886075200888115,0.894115175429985
"219",-6.74199681575934,0.0536441995993125,-6.2867275886987,0.0555500335207855,-6.43976955651988,0.0589900397154942,-7.72306126009084,0.075661788646049,0.90293522773157
"220",-6.27884513665881,0.0462567480989187,-7.04479465283036,0.0718581772224865,-7.12879471899255,0.07303292493979,-7.40488928648413,0.0732025165335114,0.897138832547477
"221",-6.49932779645792,0.0502424660648116,-6.24623619533592,0.0561269689742359,-7.00442371542923,0.06839156870367,-7.54423007847681,0.0710594221650238,0.89459135662263
"222",-6.40149931741975,0.0493794551942275,-5.93891231582845,0.0495013960791571,-7.1103186012117,0.072112443336121,-7.44090977691328,0.0687260038991903,0.897897710471721
"223",-6.27334783423024,0.0446214578941374,-6.16526169542378,0.0530446760306798,-7.19078943482012,0.0713106469428028,-7.90079605740619,0.0783054702183523,0.888418624496228
"224",-6.71674325086503,0.0519538406010057,-6.08067865012667,0.0512725500051461,-7.01601964031008,0.0686067401032884,-7.67022176185604,0.0752437825393379,0.912587519108255
"225",-6.69068861692611,0.0517222785931903,-6.83695181426418,0.0663115871296163,-7.41269658807181,0.0750248882529094,-7.81096561246518,0.0762102438771687,0.894938705109788
"226",-7.21271663379076,0.0618338261240703,-6.58763726802066,0.061366081036544,-7.0951597563211,0.0716456662033446,-7.68273555942891,0.0748393840913072,0.901459972028784
"227",-6.48397644274208,0.0489405730564768,-5.95928773446879,0.0476418043888638,-7.02556831587616,0.0702761574380227,-7.86545907376765,0.0766918975151926,0.911338433620695
"228",-6.90696445643272,0.0580233360847782,-6.39853162327217,0.0581151295991914,-7.13271467637628,0.0724828917805742,-7.8242951737014,0.0785350376500353,0.912295368110476
"229",-6.38917790015569,0.0476700322659944,-6.80166309354175,0.0666457122950378,-7.36431087922744,0.0767337222049565,-7.55505735816982,0.0734070149904354,0.9009728302444
"230",-6.7604290783011,0.0534777812333661,-6.31717735146804,0.0572600042834134,-6.59403310033468,0.0628344929029639,-8.23591783979169,0.0833038636310462,0.908950138109526
"231",-6.4948006426842,0.0497061865976132,-6.43896371359829,0.0606745003474752,-7.37355796595518,0.0765485366698659,-7.45274334543478,0.0691283009715419,0.883756115687784
"232",-7.10796395834634,0.0591330088295538,-6.3945514203143,0.0578017105757716,-6.8594689706171,0.0668684936357912,-8.34366380880319,0.0857065095457016,0.909105521740487
"233",-6.32400499470453,0.0467644061472785,-6.62260923854677,0.0616037646545509,-6.89791743725787,0.0696177428036788,-7.53318655666817,0.0698818048022166,0.899928459103554
"234",-6.44914338321573,0.0487003625887489,-6.15102087593546,0.0542123022692767,-6.81497431511213,0.0659669952269119,-7.49575886101448,0.0712517019785154,0.911242113238892
"235",-6.68721468725187,0.0560495181536535,-6.39683241624314,0.0598775421386398,-7.34585868871694,0.0766419011132307,-8.33725282897297,0.0843588832574994,0.914446900386067
"236",-6.25039496325217,0.0449859951788908,-6.69228718523658,0.0635741444765141,-6.88692958037575,0.0668526292523426,-7.9694807203075,0.077997240011005,0.907866357416824
"237",-5.77250378107449,0.0332713841532907,-6.34677562497717,0.0560269136699669,-7.23454544634085,0.0748567095938686,-8.19208370322776,0.0827828361157665,0.880037252551306
"238",-6.39991741017352,0.0487517528470911,-6.338579896639,0.0548599883214958,-6.42567361495425,0.0588188204030198,-7.95886329012101,0.0803064275260661,0.902449508688235
"239",-6.81987217095408,0.05709870587418,-6.38502878557154,0.0562998872517376,-6.94047593571203,0.0684071842984039,-8.05819599317999,0.0809489279162113,0.895266405390154
"240",-6.19542816875692,0.043817839500866,-6.56878478203481,0.0602208146730533,-7.43447956071753,0.0768948327151798,-8.3695400597776,0.0877814116904523,0.886536068346745
"241",-6.4502165762573,0.050132859544212,-6.23522067763869,0.0559162720029547,-6.31906003512928,0.0582179236274516,-7.75952545900402,0.0775117038498458,0.892514203246815
"242",-6.09026850772833,0.0430163218989646,-6.49989401883142,0.0611710088425346,-6.99704493135596,0.0704441204117618,-7.73190863799463,0.0757435430180751,0.895039974230575
"243",-6.40313263989885,0.0477419094250453,-6.50815831030872,0.0595302673007276,-6.90227218352054,0.0667898955290072,-7.60070600313167,0.0723813538957669,0.891933647271222
"244",-6.69398420552031,0.054949697466067,-7.06488101329542,0.070760437167724,-6.9633144098627,0.0701362684518404,-8.93684275317164,0.0965484300175725,0.905475442305551
"245",-6.40014128797463,0.0485711791695509,-6.52371167657292,0.0582953363290135,-7.50246210833452,0.0773478874993278,-8.77881748170132,0.0942464972324383,0.91048916595079
"246",-6.69681692086987,0.0542073360356562,-5.85869902875595,0.0461153656379978,-6.579571973835,0.0631651387150801,-7.67901797204938,0.0735884767194004,0.906272391098391
"247",-7.15333680731835,0.0623046879137303,-6.66972035826245,0.0631033177825179,-6.85729804738955,0.067807861450911,-8.62494497000652,0.090163533325079,0.897177000559279
"248",-6.1665676595891,0.0451327924157214,-6.50385041533669,0.0608918708766638,-6.88039876159781,0.0708020304980831,-7.33074404965984,0.0689825276911352,0.901952039142168
"249",-6.15932270962618,0.0447105974902456,-6.41896384575534,0.058759043407356,-6.60620890012057,0.0629574322149509,-8.15411624292218,0.0821666520225864,0.910035184457069
"250",-6.18891134115117,0.0437389835267977,-6.35768675387788,0.0573754524363328,-6.50214391125066,0.060408529361535,-7.22626792917286,0.0643549653445834,0.880454553444222
"251",-6.33393365212967,0.0455477835982586,-6.39885151379694,0.0579776002355332,-7.09855154764363,0.0714183497696457,-8.06448717694875,0.0806448629708234,0.889765349728389
"252",-7.04564807006303,0.062282748523825,-6.8815137786393,0.0662940756753639,-6.59492127630386,0.0630104671784673,-8.32162245259912,0.0869800941281473,0.896010020590379
"253",-6.34649905290101,0.048792922363055,-7.15243825199207,0.070882793511512,-6.43180623784225,0.0583617147231259,-8.06393129569935,0.0825817862021821,0.905590062196517
"254",-6.33119065389356,0.045859856424955,-6.90008731226545,0.0658572675116745,-7.23483917882683,0.0766222332528113,-8.26716997624329,0.0846137945003976,0.893237128866561
"255",-6.52813706591512,0.0490266389859224,-6.38923400376643,0.0574326802213739,-7.50302649590603,0.0809553041241532,-8.08692935165895,0.0817715414317639,0.89450560016105
"256",-6.4976690251918,0.0518095206852121,-6.174290853411,0.0527247722954974,-7.03928875245205,0.0701412771463258,-7.8289233394248,0.0775706112916364,0.892089438061447
"257",-7.25544514023973,0.0660361646190206,-6.62051593508421,0.0626921938786488,-7.3361004038737,0.0775577153209899,-8.18561008232077,0.083665730593734,0.924874701740058
"258",-6.57542043280326,0.051242023328174,-5.98101505376852,0.0525537189027939,-6.74878876896858,0.0654997408129536,-7.05339389712042,0.0623954989437303,0.927819058682077
"259",-6.30865292513016,0.044923860663409,-6.6971013840289,0.0623746772742957,-6.62229812421402,0.0616644240810027,-7.80136289123491,0.0748506700670053,0.896295273174781
"260",-6.63749330592676,0.0537656262557283,-6.47589906847241,0.0588581064651141,-6.96871564923657,0.0669757970295399,-7.86328456170697,0.0782631701561347,0.896389122996967
"261",-6.03586998429757,0.0413754430939704,-7.11814838438327,0.0694331479995631,-7.16955626916954,0.0734466386180081,-7.54132048397682,0.0710906173991526,0.891860518812032
"262",-6.63697363945141,0.0549869657996653,-6.44123035304799,0.0581463183241785,-7.16148746049086,0.0753160677143558,-9.21067625623422,0.0991566938491561,0.916798950777084
"263",-6.51922462969619,0.0494675604653348,-6.52771051723454,0.059835616525527,-6.76100104801235,0.0657465279835943,-7.74389105302431,0.0759010240303831,0.877962718958814
"264",-6.50785574145225,0.0506240055326375,-6.04049563322959,0.0507874478128586,-6.86485911319486,0.0675436254525816,-7.98272658324452,0.0797450866830851,0.900405671045937
