"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-5.66958155897588,0.0557536973960061,-6.61646916736707,0.062564499273641,-6.80771802085428,0.0689252875122645,-8.65801514867838,0.0897104790474826,0.907140799439336
"170",-5.43540273933281,0.0505016880329919,-6.56704714912567,0.0647437975830489,-6.88434847799105,0.0684338879101354,-8.03658802443019,0.0796288841028234,0.910394472539643
"171",-5.40591767156847,0.0469022796887724,-6.38862642467702,0.058075086700213,-6.35856555786268,0.0570648843997877,-8.61847322020158,0.0870621054273295,0.875874921511549
"172",-5.80701473197944,0.0569908113725547,-5.98746382310587,0.0508853566036487,-7.16434993321324,0.0715584197072727,-8.33419142924887,0.0857233264437013,0.900188907857334
"173",-5.04009674905591,0.0412989335243089,-5.71924911824418,0.0455914970724019,-6.77346946772448,0.0680764870945767,-7.24519003591215,0.0665337172573213,0.87598238841301
"174",-5.42194773386743,0.0468166546406005,-6.87469202299423,0.0664456160639951,-7.3042813044914,0.0752758931876829,-7.33568298495966,0.0654295386445331,0.903289466660636
"175",-5.71384851266347,0.0546145900009347,-6.39941260546624,0.0595629206071886,-7.17137928460718,0.0768863465736603,-8.50897904990166,0.0897061509456544,0.880026948971827
"176",-5.59964771336091,0.049651150000928,-6.16605466588572,0.0554143989520502,-6.81389885696647,0.0678028898028572,-7.92370601663399,0.0780027686766241,0.915704384840619
"177",-5.55890570480688,0.0498898750336831,-5.60938807974562,0.0429729893531285,-6.75119710500079,0.0639857068307021,-8.05639577608755,0.0809871226224571,0.8948584551039
"178",-4.99003927682126,0.0421450193439065,-6.64816327752466,0.0632058457672052,-7.36178275126225,0.0745250490565655,-8.47566126029163,0.0932286389878723,0.910856615993556
"179",-6.35805385757149,0.0625246314591886,-6.04071229762793,0.0507514709314318,-6.68191686597496,0.0613705693422946,-7.92002922212227,0.0750912853143599,0.891485958888997
"180",-6.1673437450155,0.0607872018972832,-7.20795169228099,0.0718915618816169,-7.45616042115372,0.0773442631939192,-8.70195515250712,0.0891775899271973,0.904098633704621
"181",-5.8885702710617,0.0562096530546073,-6.55502974347389,0.0601857464662813,-7.2622210577998,0.0736545969517784,-7.68363419664012,0.0742940219035602,0.903530364586178
"182",-4.90796979396143,0.0386689060067943,-6.83683278491738,0.0684864952798934,-6.80409819251232,0.0669373980910568,-8.30406716223307,0.083082155687333,0.901033972924192
"183",-5.83585049114233,0.057898745707286,-7.11151679070238,0.0740083583606037,-7.26711452119559,0.0753434754179639,-8.43247099659234,0.0890009695309077,0.901672452565108
"184",-4.5714959907899,0.0313628748199143,-5.98172169168387,0.0497709222492112,-6.98023338654823,0.0692383612955531,-7.58745174894665,0.0728066838598415,0.914085662376825
"185",-5.13567762779813,0.0430672069840047,-6.63148528747766,0.0604306290647638,-8.0569162628047,0.0876973044979364,-9.77588869480768,0.111005560023298,0.884034752050096
"186",-5.5212434496465,0.0512174615291879,-6.42163790622205,0.0592153259295851,-7.0125143453338,0.0703555933554517,-8.35182905659819,0.0886192960736688,0.879521491010349
"187",-5.31054023679448,0.0436400861532722,-6.29854869923235,0.0552478549197693,-6.81087880345867,0.0625542660786237,-7.61571150011106,0.0730599311875019,0.899479041177599
"188",-5.75616207240708,0.0571622300713796,-6.03045396753453,0.0543264927636302,-6.7510812338162,0.0705461233048339,-8.51829569404108,0.0918551969461101,0.91323212368437
"189",-5.77658960220046,0.0531081725050102,-6.58853249825775,0.0619270638131296,-8.10613922484372,0.0899761661447823,-7.34681436260515,0.0699329178923216,0.898260060581683
"190",-6.13623038519581,0.0583129838793838,-5.92025686455109,0.0512112863495479,-7.05426148863907,0.070755579006666,-8.56896323920287,0.0881246779851405,0.888977599048287
"191",-5.34419388763226,0.0461840250915465,-6.65028750759258,0.0612837999673474,-6.87664147090223,0.0631398317002749,-8.53926556847778,0.0874914659006318,0.888169851260572
"192",-5.73566077492127,0.0537669635964251,-6.37790876480495,0.0606506151756397,-6.80344357459491,0.0679569424301124,-7.28730262132672,0.0652497933369858,0.897206853860744
"193",-5.44819000580784,0.0504841331066648,-6.80713146232274,0.0655787625143618,-8.03720586017067,0.0886072663255013,-8.26367535995153,0.0846987806050422,0.90976647015653
"194",-5.253266447453,0.0473169852732786,-6.48688754924298,0.0649464462059888,-7.02680617580363,0.073407265071831,-7.2728715723236,0.0661778436054523,0.899680054573375
"195",-5.49401203089226,0.050163536139257,-6.66220959596561,0.063095421133723,-7.17458663558869,0.0731163375843125,-8.75417804445889,0.0938221936922674,0.880585282041419
"196",-5.29791663868061,0.04811165292268,-6.47307795648062,0.0593388401329413,-6.9156303783101,0.0720088848365819,-7.94751218062735,0.0812395689507854,0.900182405239136
"197",-6.0366028581697,0.061310886296551,-6.71897674638146,0.0666093768569687,-7.37398197214638,0.0768026329037909,-8.95709481691943,0.0994952513552937,0.902063109174213
"198",-5.40867542412723,0.0457620125384933,-7.02716750868898,0.0671896644802995,-7.3534062794127,0.0756329251177687,-8.43550652605384,0.0878798428874791,0.902421119378278
"199",-5.33230552425324,0.0442609619070821,-6.35319135348784,0.057099869651267,-6.9416756872153,0.0673622977367841,-8.53250337883015,0.0888664357448778,0.913305680304539
"200",-5.8985289695667,0.0563120104070995,-6.65144533241493,0.0630134552171629,-6.81851361383735,0.0647383205725303,-7.54315338486251,0.0710268272616284,0.902070591041873
"201",-5.65945514164066,0.0549132192665376,-6.81517492687429,0.0676154080254612,-6.87809640116907,0.0684724342485412,-8.21664075255079,0.0851993048940781,0.902056087183555
"202",-5.63641518313711,0.0520264140321486,-6.97944396685311,0.0672671115596874,-6.93223014564303,0.070318017725453,-8.20456146390187,0.0836591107038762,0.901789822787542
"203",-5.38321498673508,0.0457937593995598,-6.87130001401561,0.0628552942301657,-7.46368296283425,0.0770664549335307,-8.67523393517289,0.0894461069149901,0.885536305266811
"204",-4.96951007487105,0.041075407176266,-6.20040410393145,0.0547238452487462,-7.43936184544032,0.0799799479058519,-7.5426014304816,0.0737372992787388,0.903288547255684
"205",-5.38599972393594,0.0487597192374218,-6.24218548486295,0.0556298654619884,-7.03792036722826,0.0698185973830994,-7.99290801424271,0.079534285121085,0.89700693449837
"206",-5.77556701509083,0.0550949818580813,-5.96013906363634,0.0486280677600125,-6.95864811040958,0.0675763122762877,-7.60114088687107,0.0726875032914701,0.912613791207268
"207",-5.27971600359989,0.0465252305018428,-6.50334956723926,0.0586834333005979,-6.8794388521488,0.0665100872114975,-7.98521143741041,0.0812674173312616,0.912862763960477
"208",-5.1069055651509,0.0435942398324986,-6.69999518192955,0.0647294491797639,-7.28600830613635,0.0726752860322305,-8.92562249752441,0.0993859913902348,0.906146110391953
"209",-4.69668929793251,0.0338759485625441,-6.29036261712585,0.0574907557722561,-6.87358164064313,0.068753329476462,-8.17500861856708,0.0832354028559829,0.896603363117814
"210",-6.23850034421803,0.0639038132588134,-6.71034462609295,0.0653379748649727,-6.5899580139897,0.0648942708916575,-8.7093974907731,0.0917771358904222,0.904150191636769
"211",-5.39106627942883,0.0460586256860117,-5.86381765930561,0.047010832945147,-6.90785747913876,0.0662630334027591,-7.01772120489429,0.0625206038807814,0.880210807219481
"212",-5.25164107434667,0.0465438176968326,-6.69945119027328,0.0654732908116145,-6.22458922644526,0.0556216483549545,-9.29589043770711,0.10270094691989,0.889481987280243
"213",-5.71906892869753,0.0534761068679168,-5.9728129297356,0.049141045191,-6.32658446122678,0.0571398894680901,-7.41950673711298,0.0698835965949182,0.903460868351823
"214",-5.38874427381852,0.0459469765824984,-6.4561152955057,0.0546453172713051,-7.01079159316088,0.0679778126583817,-8.07125940272998,0.077761762516333,0.890195328501427
"215",-6.00012627291562,0.0564350606872578,-6.28148703558528,0.0548165847767353,-6.95747569326991,0.0685962294394002,-8.2882855099661,0.0853566402599563,0.89540862171788
"216",-6.37895309640192,0.0662333485896799,-7.50588799236619,0.0762661071214562,-7.56787443052022,0.081780758993755,-8.08451458705083,0.0823887223742825,0.900561282711744
"217",-6.09443257517402,0.0626597488172631,-6.68625759464978,0.0633825359015069,-7.64694851134605,0.0824991002762062,-7.99396562371024,0.0815313515681355,0.8935302195387
"218",-4.65471034192888,0.03392028455853,-7.12250624372919,0.0737547045187306,-6.9511817452313,0.071310563987512,-8.34440028886196,0.0825198970920654,0.89624945313641
"219",-5.47712480072686,0.0479385918756999,-6.95141921827639,0.0676381738541869,-6.47105631581531,0.0589320082782379,-7.78369946843829,0.0763950862357429,0.899822570893134
"220",-5.98209563698202,0.061920709382289,-7.08841823142307,0.0727910993641108,-6.88007209793655,0.0674599130862435,-8.59618096017759,0.0904039912682322,0.888618037817844
"221",-5.70479431311464,0.0521319372687705,-6.28004797624482,0.0571533542806671,-6.80119150949487,0.0653890487078751,-8.29594539509462,0.0858582159249307,0.903849359199624
"222",-5.21358049139034,0.0495574324256037,-6.30521908882796,0.0566145336897354,-6.97519887436043,0.0709762501526167,-8.20207078042017,0.0846041398942298,0.903036404949155
"223",-5.32907221219682,0.0432543512583353,-7.00828486735278,0.0684900127857393,-7.388238462388,0.0779700726991295,-7.59131596240033,0.0706044140948318,0.899334816287275
"224",-5.44212093412671,0.0475880742784899,-6.78758248531866,0.066040587108618,-7.27380414004676,0.0743810448271481,-9.14139492455975,0.0958600469182489,0.90521625574469
"225",-5.6641990496285,0.0511112852955469,-6.69463269783192,0.0646480996564268,-7.00289544734004,0.0710042294558394,-8.49747973331867,0.0875932391254503,0.895205565156538
"226",-5.33218114375313,0.0473709769702394,-5.9239703087567,0.0482710862452369,-7.15557207703752,0.0703425041430663,-7.32487330070954,0.0663668374577136,0.914685676245933
"227",-4.78438170077528,0.0349825543467506,-6.23839235162666,0.0534027016000969,-6.57509024419905,0.0639108921937079,-7.40050818564455,0.068715996382226,0.903499781447055
"228",-5.53898937947133,0.0519790807755329,-7.04138773051788,0.0676983198106461,-7.64563060609675,0.0818724274037426,-8.18659605547018,0.0814292775327549,0.898422316078131
"229",-5.44485158835497,0.049001916560517,-6.82715965183061,0.0671995803515404,-7.07835349810314,0.0732832818681399,-7.65566300258415,0.0733469779665456,0.89815206195174
"230",-5.40578418182505,0.0476655370944876,-6.50315852837305,0.0605617649840985,-7.09016410289072,0.0727535886027591,-7.7660056160543,0.0772776943048798,0.892214393733261
"231",-5.44326098011741,0.0494662463824047,-6.78835997523524,0.0646950520365009,-6.9356723588713,0.0658362528256433,-7.73172298152731,0.0762986555029019,0.897597633904904
"232",-5.16980650816783,0.0452984073914104,-6.59936983086178,0.0612533838889823,-7.56805061283235,0.0810939292395427,-8.72489313742553,0.0944475460785522,0.901535979680545
"233",-5.59369631409793,0.0531544005215277,-6.61400175923991,0.0629498071858074,-7.35375159668094,0.0781185710297579,-8.0405023171245,0.0834783132492515,0.900369337525773
"234",-6.03014373780281,0.0609632645698254,-6.82688375504863,0.0642050140253491,-7.43087194642025,0.0770434847176557,-8.03453178413365,0.0837119226279311,0.911326990400119
"235",-5.64280441760717,0.0531430181974327,-5.80496380372463,0.0474121405674113,-6.76437771832873,0.0659259596492773,-7.88156759869978,0.0798070812892385,0.890345654421968
"236",-5.61083525578801,0.0551886944476704,-6.29713887396463,0.0556257296993369,-6.40765010622919,0.059115074458256,-7.44391135836548,0.0712666749184227,0.898207802971715
"237",-5.20806585683802,0.0465304496560897,-6.23593054083482,0.0562533721005667,-6.01225984462902,0.0508027102447803,-7.87851835888762,0.0766817719463705,0.905575693367796
"238",-5.50029494336645,0.0475555810811708,-6.66863420044791,0.0604491702244324,-8.07374443146064,0.0851722916503728,-8.6593741209817,0.089304950133849,0.893952679655538
"239",-5.33702689339323,0.0449562567619202,-6.67884891065623,0.062969579128457,-6.82627760870406,0.0666858278946364,-7.23500615334067,0.0664684868704625,0.899489120370853
"240",-5.43500517300862,0.0477398246229161,-6.29645992431067,0.0533616971742994,-6.49432404197479,0.0628833275702538,-7.60060043720213,0.0745655333043506,0.901730933573277
"241",-5.33613674636165,0.0487955766453014,-6.46766279659365,0.0593164384350812,-6.8423739873779,0.0689295901362811,-8.90207356831285,0.0958488285126802,0.91520664598271
"242",-5.88962030847298,0.057220995629982,-6.59316508332789,0.0597436618834065,-7.40360746638984,0.0754535457866724,-8.28030981078829,0.0824347802176865,0.911167424324485
"243",-5.6155711351513,0.0524913723594434,-6.24351405766966,0.0529771645192994,-6.57774079028612,0.0628242480672955,-8.71525457987088,0.0924148966744152,0.896716279510221
"244",-4.97375596571459,0.0415133357934702,-6.4046836524975,0.0608573755745005,-6.91710703999239,0.0667819667005768,-8.07581940364299,0.0814529965732502,0.901872544823739
"245",-5.71418752061329,0.0534565654028028,-6.2089332633412,0.0540357088672295,-6.97546566490877,0.0686237780920081,-7.29225197208664,0.0670935051929347,0.907365670014591
"246",-5.76318232732325,0.0587966169613107,-6.62346352548664,0.063508180579308,-6.79659302497733,0.0664709518923684,-8.53721843169665,0.092188670584104,0.892939800387832
"247",-5.97076220662297,0.0592711544310827,-7.13664759479229,0.0719282330528309,-6.78932371162117,0.0683946269358931,-8.69903384083377,0.0950774342537924,0.901789146897779
"248",-5.74326803306008,0.0554291529031001,-7.49779302189303,0.0767403873213205,-7.58637914720075,0.0814800637636541,-7.49588832839521,0.0726703333851619,0.90514826730157
"249",-5.50183740716673,0.04855127661814,-6.83081017010644,0.0658905398726258,-6.62624528192291,0.062802521016136,-7.66441342698077,0.0743030836728403,0.8870627512005
"250",-4.7464749242488,0.0337728633662662,-5.8478580415908,0.0481335686723952,-7.02841441174695,0.0674814867351906,-7.72835045056982,0.073472676942083,0.907305954132088
"251",-5.96940925773431,0.0591804087062409,-6.37558937908144,0.0589165618766234,-7.51971728114897,0.0835457556690656,-7.35746404029198,0.0687403191974386,0.895049015364292
"252",-5.23131651493152,0.0462742594297421,-6.75462645870506,0.0624895522422882,-7.11976170285532,0.0708748991438369,-7.4586551172792,0.0699012684150627,0.886257810346489
"253",-6.33408979603841,0.066059298334227,-7.66192236634192,0.0805340874449018,-8.51644662000772,0.099079449433325,-8.47592836169595,0.0885680912972962,0.910055273735211
"254",-5.87767405552742,0.0548856714759675,-6.18609940140114,0.0546589780767778,-6.66629738070131,0.0657302459753197,-7.12971992130423,0.0649804468322458,0.891715724227001
"255",-5.42236199286969,0.0480931394117711,-7.20635359363003,0.0709383128233044,-7.04439119536735,0.0713676649263541,-8.84265786904793,0.0945652698742869,0.919053060408564
"256",-5.62810251458409,0.0540145744218477,-6.09235882152005,0.0549369979668811,-7.31288124848311,0.0758174715249768,-7.98706322294442,0.080967439500276,0.897830644585074
"257",-5.45544846296254,0.0478609515069264,-6.7998304169551,0.0669108745292333,-7.04179671551391,0.0693517200206771,-8.08550099195188,0.083817078434904,0.909183569913081
"258",-5.3281014025397,0.0480557331462544,-5.96438723614944,0.0544542030091385,-7.31658845689459,0.076130318727594,-8.13068491478591,0.0843372164857477,0.90355182580326
"259",-4.94413025932491,0.0416245704650743,-5.82306253697469,0.0458868103380199,-6.99134508720006,0.0700268767507646,-8.26797467650692,0.0832688071220773,0.902486940384329
"260",-5.73554717867375,0.054516674385707,-6.26314900806831,0.0533761575938755,-6.5807060403648,0.0608096836882279,-8.13175142480795,0.0818745083788221,0.903164013611928
"261",-5.86868331437274,0.0547845040966605,-6.57934832876077,0.0636238805609593,-6.72355587351575,0.0641221474381834,-8.12709528841755,0.0842375984738141,0.901064413689311
"262",-5.40899890710943,0.0473329145420589,-6.79238723505259,0.0673495177199084,-7.42888386979729,0.0770983950722308,-8.80847430331428,0.0942115260865731,0.894666342279873
"263",-5.48237654322399,0.0487379479042941,-6.2707909290489,0.0569926106455747,-6.99318407724805,0.0691030802186506,-7.8666970443631,0.0733905836938468,0.887383318531512
"264",-4.88802252149606,0.0384416317305585,-7.2796248238555,0.0752227919666456,-7.04341558754831,0.0695041011783832,-7.46738045478052,0.0707025557313844,0.91373698030907
