"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-6.75796231571964,0.0544889122141384,-5.93329887799863,0.0499533935207901,-6.57267056875946,0.0647653995016453,-7.27021803425865,0.066605561974578,0.896941592902681
"170",-6.92543606751283,0.0529168303745224,-6.19155371012055,0.0489895344983848,-7.1072003619206,0.0674483209662917,-9.66400546979974,0.105022815691445,0.903362552896167
"171",-6.25796443275856,0.0457664336506118,-5.41468880133542,0.0375619323756532,-6.95913650337556,0.0694328265521483,-9.0323959665969,0.100400465421072,0.88320978177638
"172",-6.64700795559408,0.0528442317473693,-7.06159840018963,0.0707390444927594,-7.54898162424069,0.0789864595527438,-8.11011232414239,0.080569087950951,0.902945501911738
"173",-6.4541797379922,0.0534028006823014,-6.59346367595455,0.0581207469764576,-7.43837374968313,0.0734896909580576,-7.63200087652542,0.0744043039684608,0.909440916105302
"174",-5.8279076739056,0.038715947932139,-6.69649665980787,0.0615364767122852,-6.43264401111063,0.0607804412285567,-8.55521370659056,0.0916233542939788,0.898471896158373
"175",-6.70589304997814,0.05546136373012,-6.53564197584801,0.0615620522454246,-6.98106894967998,0.0688820353213257,-8.0858921759548,0.0796413587487554,0.900893280351643
"176",-6.97501814681891,0.0574841498041159,-6.37104723460978,0.0544182345162112,-7.07640485815631,0.0698900158502913,-8.00218316262139,0.0830451309765235,0.9110787495295
"177",-6.92851362873627,0.0514731952701709,-6.17641427299734,0.0525050537115758,-6.70332026766348,0.0606300729786262,-7.41302425761541,0.0690418980431958,0.889811593420009
"178",-6.5752616823657,0.0543737662329001,-6.02863807989006,0.0496645263689093,-6.13090241167635,0.0566538102166197,-8.09982890899945,0.0830323713281935,0.911358145522614
"179",-6.58887314841116,0.052406647964657,-7.25906821028166,0.077624760841327,-6.71692222391002,0.0595679855668792,-8.26368409188863,0.0802085036046712,0.904908069517546
"180",-6.81671093566866,0.0597652735547434,-7.12487779377974,0.0740128937485713,-6.45102879402477,0.0589951153269212,-8.31309003033632,0.0892115641439054,0.912285185094668
"181",-5.68098636764196,0.0339721151562924,-6.56967783844344,0.0625798743533637,-7.92525701367633,0.085524109764001,-9.09438855669931,0.097720632991621,0.896634049520707
"182",-7.39422434976961,0.0679483929948211,-6.57264734066076,0.0633443212002336,-7.3934252609892,0.0780662362874253,-9.027617627196,0.0974076582872852,0.888956441659946
"183",-6.91732532496808,0.0584374992523863,-6.4930528867487,0.0569086075868226,-6.86501725750325,0.064102583077185,-8.50260432064826,0.0872368422856404,0.913055544238135
"184",-7.10279385259255,0.058324065127464,-6.48806884088855,0.0612004130554415,-8.27584417758019,0.0940498015195994,-7.84720005056105,0.0776751162194918,0.906183035847093
"185",-6.19923161784375,0.0456725902857746,-6.57153474842287,0.0654470743421637,-7.11660616778266,0.0728448045290032,-7.38949108780922,0.0687555799080075,0.909042078504127
"186",-6.69017132172981,0.0546154893724701,-7.10285348523619,0.0740491702725791,-7.62934662391777,0.0808758065047312,-8.18935899380581,0.07876691322868,0.892480574568121
"187",-5.96988690774815,0.0414428912688836,-6.48511574628509,0.0607624102647559,-6.90242210616154,0.0692297777995509,-7.57442917769422,0.0715986823651572,0.891789263531562
"188",-6.89774223249532,0.0571864664230459,-6.92788614926319,0.068150724045345,-6.34348462736755,0.0581980182364547,-8.48313578007125,0.0908332527006064,0.901504415066456
"189",-6.08698009479373,0.0442192796569845,-6.98352980680244,0.0661574564742906,-8.26308555244958,0.0957378729500336,-8.16167909157955,0.0871643775557055,0.890569309390123
"190",-7.53195035338025,0.0707752089426936,-7.28869837254243,0.0711581763707806,-8.13686293243286,0.0890456589823113,-8.81919276438813,0.095369817674016,0.886924467607153
"191",-6.48669555282119,0.0500680466008771,-6.84144205564271,0.0676873914719161,-7.08764196854568,0.0688430749678683,-8.37338233092879,0.0868199216489257,0.905760475114316
"192",-6.81451058665131,0.0561076495243288,-6.47376038291117,0.0582227790852414,-7.25584193932561,0.0732870701994666,-8.38553818028216,0.0820214828990176,0.885410348633807
"193",-5.91719050002481,0.0416772469499154,-6.04091445512503,0.0500295716284851,-6.91766560391343,0.0671860096708106,-7.2710718788448,0.0704270769254164,0.908445735127857
"194",-6.40661379339533,0.0480519036223317,-7.38953925163036,0.0773393761585644,-7.19078296341274,0.0748533078657255,-8.17784916386036,0.0856628778548587,0.913373642858624
"195",-6.04570960180526,0.0435640433283414,-6.95479552332468,0.0697363294460481,-7.23936229664124,0.078695674670921,-7.86902989792935,0.0784538241502549,0.908707987383148
"196",-6.74423034861688,0.0523115106495251,-7.67003694618659,0.0821558408383928,-6.98074716831077,0.0704199282957897,-8.90942542326691,0.0933406707087889,0.893674876130216
"197",-5.94831083343559,0.0423954763554583,-6.64950012584548,0.0589026536311902,-8.3269534606718,0.0953818456508954,-7.42286287057404,0.0716515027123223,0.918370571674487
"198",-6.34960118665424,0.0487575613289951,-6.08898164420288,0.0528158680406394,-6.45407330528634,0.0622309426896366,-7.5804760989228,0.0749119068508345,0.910401061736045
"199",-8.08427144611658,0.0797271116927696,-6.45236847475453,0.0591234689952214,-7.43596604569228,0.0791855321104276,-7.96064852648689,0.0763823692688159,0.887069541514405
"200",-6.45760884316236,0.0474856457467465,-6.87029470880091,0.0690692028656383,-6.22871354550691,0.0547291337885618,-7.65542768525362,0.0718606081292237,0.90418675677964
"201",-6.38147851604246,0.0484180620150199,-7.48973549109976,0.0766413241302008,-7.12167383930051,0.0734379826802169,-7.91923706882007,0.0768941705934079,0.905148425813488
"202",-6.49913211876777,0.0481415228009584,-6.32970138756114,0.0555613410605637,-6.71099787765331,0.0650359037130335,-6.9289200702374,0.0604616292102196,0.907568833835729
"203",-6.8382120818834,0.0593106597493188,-6.9548837164231,0.0713795964092632,-6.62354043855172,0.0646868620471957,-9.28773196861972,0.10764878337359,0.894097105144906
"204",-6.26895063069691,0.0442191600575655,-7.24374293551127,0.0717663043834255,-6.34643419136071,0.0600820693953513,-7.53715708480976,0.0729513637217706,0.914246536220255
"205",-6.35484363805714,0.052445384458331,-5.63804096832838,0.046338207338009,-6.89534524491426,0.068619541452074,-8.13530857223046,0.0826487178477409,0.886387649608026
"206",-6.28986034625798,0.0475926551836641,-6.10389696178773,0.0503611905343972,-5.73447580043501,0.0457410540382859,-6.89746078857224,0.0587192249037074,0.900280325834504
"207",-6.77575698110034,0.0556093230253707,-6.42107122231728,0.0583230454900138,-6.90736992793552,0.0686738767765079,-7.92167584445997,0.0762997378216409,0.901694648811876
"208",-7.084883260451,0.0621265779838657,-6.37087734318246,0.0584159364268663,-6.76276133196856,0.0677346970320328,-7.72978046500515,0.0765499462110865,0.902022270762878
"209",-6.47024154410364,0.0479306472026377,-6.11853819362919,0.0508259064726877,-5.96936583807967,0.0525191010884786,-9.38092198110292,0.102810412164205,0.897868266950814
"210",-6.9833001318869,0.0609081843586828,-7.52727349501995,0.078742729255167,-7.026564370306,0.0734567928885501,-7.63707288372313,0.0724578785233183,0.885912520441404
"211",-5.97982271630859,0.0396853736684843,-6.18928349916528,0.0546996155933601,-7.21627480054632,0.0731567054090027,-7.33597854037765,0.0677423437369053,0.902647452061457
"212",-6.8513584264133,0.0535295802008522,-6.23146422924035,0.0563871339423248,-6.61869200088374,0.0643532037408526,-8.16886333622396,0.0807593782785725,0.887357065705831
"213",-6.61562827089822,0.0542832533442628,-6.51077679855411,0.061817258565274,-7.93103781207989,0.0852527985491967,-8.20571197336796,0.0833289727280528,0.903593816429287
"214",-6.46642060992128,0.0441726633021608,-6.63632646864039,0.0608160612291559,-8.280582972676,0.0920694158552564,-9.00863723477326,0.0915642972701937,0.891419478310596
"215",-5.12159498624916,0.0210908632046787,-5.57022264139829,0.042898114401835,-7.13248833268149,0.0701063969899912,-7.33000020587211,0.0657761618746189,0.906410398756447
"216",-6.84101123671896,0.0549315844052476,-6.71212461928237,0.0645580446793831,-7.65802733460637,0.0800802912467567,-8.44794801483627,0.0855361569389947,0.89633018172855
"217",-6.16308372296885,0.0451974769236833,-6.95885722038834,0.0683179850903522,-7.63362012592802,0.0773363518147032,-7.08221015068401,0.0594446882540653,0.882166840488303
"218",-7.34871311474219,0.0676733542239925,-6.05784154894097,0.0548537743814667,-7.13424272052654,0.0696374672733241,-7.52334774765207,0.0723211395213173,0.902602752612925
"219",-6.44423615452362,0.0480038088907898,-7.10016756577693,0.0693973725762875,-7.07740503336838,0.0698924414763362,-7.51112732967576,0.0722950366840507,0.892005403291773
"220",-6.75610202435086,0.0569421950731957,-6.37725444503388,0.0565608696080077,-6.8551214833122,0.0630917683794519,-7.69008871334887,0.0731710000238363,0.893261451454214
"221",-5.77107464867795,0.0367529172124951,-5.72924344709512,0.0440677765082615,-6.42346568549728,0.0588540556377206,-7.58959544802396,0.0720876885738216,0.902484323100418
"222",-6.27092596324179,0.0459663238337376,-7.4089732680579,0.0778409208380659,-7.50360974291538,0.0807531523060527,-8.30598033622168,0.086706892111902,0.9189141873687
"223",-6.47639278200618,0.0511039183905297,-6.44063178199107,0.0565402626434969,-7.10241410931748,0.0717164336998647,-9.48547792213993,0.108180712580209,0.906608223115822
"224",-6.23528436585447,0.0456595109491429,-5.9466656462308,0.0487897570369201,-7.02003608873922,0.0700348326061726,-8.70835033135912,0.0927523721885422,0.893692290272012
"225",-7.14916695845276,0.0609583133333605,-6.52305981612792,0.0606699848157242,-6.81250211321598,0.0663656224738321,-8.26900670108057,0.078501922996282,0.894162278014286
"226",-6.58200111890243,0.0497295424799034,-6.38105437405985,0.0570053950138783,-6.53912797957093,0.0604429473213989,-8.1657196252606,0.0842494267643727,0.89706001114483
"227",-6.72747159200246,0.0545439426936779,-6.13855267169287,0.0539897311237854,-7.23653710485567,0.0754529365223411,-7.49000954524452,0.0713836069185068,0.928481791833082
"228",-6.71828047654071,0.053566399591259,-6.0939947312452,0.0507574084287758,-7.58774687033529,0.0814319370672748,-8.41310249458175,0.0905327869061708,0.902131283912341
"229",-6.66330623789863,0.0533057676737503,-5.98155591866739,0.0478426539807376,-7.21977395117738,0.0729853257621819,-7.88996165627845,0.0772941470287822,0.908048781059692
"230",-6.09891122705601,0.0446260900265816,-6.93825257289743,0.0679092244133607,-6.63787525662608,0.0625822671136124,-7.90971412850079,0.0784131809363576,0.888910509531819
"231",-6.26688612993855,0.0469545332345199,-5.76683250791865,0.0432102810124977,-6.65745021372781,0.0661354784228439,-7.57496232277461,0.0738535750805506,0.896638777833294
"232",-7.82449617608153,0.0693986654709098,-6.58690602919777,0.0637318253829968,-8.04416167705865,0.0907834565824294,-9.35759305073961,0.106308398799356,0.905023246223
"233",-5.10380117425766,0.0238189826028689,-5.64884238497479,0.0422818130056523,-6.44512823081191,0.0596298652924059,-6.9547040675438,0.0597437006633309,0.894138429457288
"234",-6.21924186539476,0.0439448059847685,-6.37880576490448,0.0556292775081914,-7.25487852474073,0.0721201208097998,-7.39720349002775,0.0670562092182273,0.900301082329883
"235",-5.51391926948614,0.0299643192114441,-6.6218767567708,0.0632388742892906,-7.68551350760185,0.08274619194654,-7.56665066784332,0.0775143888610531,0.905936265060208
"236",-5.34832366100692,0.0238438245404765,-6.09417347238515,0.0484050234752531,-6.14409546903344,0.0493696738696982,-7.63765947862775,0.0702913350666831,0.88232320016321
"237",-5.95133962248384,0.0380918369618307,-4.97809135394054,0.0327561015424342,-5.88027458055249,0.0490149967193811,-7.05654084490574,0.0617874436589411,0.883756204353677
"238",-6.4665801715033,0.0506820394560022,-6.35461851170929,0.0547554123960121,-6.88461406854177,0.0681058718953224,-8.34521259561069,0.0874341824505869,0.904416478038365
"239",-6.01020617326937,0.0388973345857928,-7.34848881346138,0.0791373019660387,-6.78133573951226,0.0651629467022498,-10.0430721300493,0.116780360847489,0.894539723962172
"240",-6.40639561706791,0.048011644256223,-7.49413515323694,0.0759828434600027,-7.33422519960666,0.0752666092066654,-9.17434140500587,0.100232513101122,0.902047457538692
"241",-6.10429280680526,0.0454243988231137,-7.41591502263767,0.0798561966555706,-7.90372727167605,0.0908381789010181,-7.50462693150638,0.071785265288068,0.900527080905347
"242",-6.22717451573132,0.0466366630703441,-6.29857521525734,0.0570464984929637,-8.24766039345272,0.095328951404269,-8.58882142041918,0.0900716159593103,0.904876205331945
"243",-6.02215098481079,0.0422501465612915,-6.21507199263166,0.0547355185378,-7.70269985562002,0.0810816175786323,-7.74152304252587,0.07320207777998,0.884539720929858
"244",-7.18195990917834,0.063199891527983,-6.05422091064613,0.0537918324575697,-7.78851172698177,0.0871243166328789,-7.54775084301009,0.0740139794680053,0.899119674307516
"245",-6.22469175070328,0.0436692804752851,-6.97137807214231,0.0645760558758772,-7.16696056129802,0.0712448233638399,-8.83456229927799,0.0976039606527367,0.892759390163107
"246",-6.12944704868861,0.0434421265582365,-6.09287963550465,0.05450676543025,-6.23408627785251,0.0540862157000114,-7.75618426013563,0.074744438988348,0.902758437408551
"247",-6.29491217087065,0.0460680165756364,-6.58158380482399,0.0623427377278607,-6.67606773118377,0.0635174275175239,-8.61691730663324,0.0883977262791851,0.893697828921829
"248",-7.53933388715016,0.0683361753781414,-6.9120754199755,0.0686256395963257,-7.16175216673844,0.0735766153139316,-8.4584258172821,0.089080253972432,0.903492956918778
"249",-6.27980694075624,0.0448980688664869,-6.85525990843927,0.0642298560602256,-7.11745529515001,0.0721200246118558,-8.20413862130666,0.0825064626719546,0.917803087931926
"250",-5.68659493407961,0.0365634109922954,-5.22800534691773,0.0391974725672486,-7.62205287536938,0.0819571685952863,-8.00381391084727,0.0812591599699698,0.907333668974097
"251",-5.96483867281573,0.0425900064237992,-5.92541099467765,0.0480008586110796,-7.79460885403558,0.0850966060442714,-8.14186613900974,0.0813077964394204,0.896088105227765
"252",-7.19815307559561,0.0643472914160731,-6.33442029299242,0.0561481613257288,-7.29657614297893,0.0721986611430947,-9.07174644607847,0.0975455581629541,0.897530073468319
"253",-5.85078912877773,0.0399553223760119,-6.75672191132005,0.0675229942972006,-7.11041436348695,0.0731782626383366,-8.37063149423539,0.0878876560069568,0.907787297600336
"254",-6.11394133172858,0.0446504362949033,-7.34394466022467,0.0759564685357954,-6.98311434997519,0.0736271112033989,-6.92456268233926,0.0610325538083136,0.895327291843165
"255",-6.20541174870237,0.0416899781010462,-7.10053416054456,0.0683431651900866,-7.57872005645114,0.0812855150497685,-9.00928176298483,0.0955760649613651,0.895701590172595
"256",-6.11571799660133,0.0429419175394846,-6.39160425635065,0.0592213967746819,-7.79407950381003,0.0817217345990418,-6.93642458116336,0.0608437837432449,0.895559447239688
"257",-7.00655043963383,0.0564943565658086,-4.99346119164715,0.0312773590745552,-7.58682024938562,0.0749780981179673,-7.05562904920284,0.0601064251007119,0.886384392376641
"258",-6.61526657333303,0.0510790727261433,-6.87923907335428,0.065097262228649,-6.86009651058572,0.0671454127073585,-7.77187669822785,0.0762372226675807,0.901474569679658
"259",-6.69646444675526,0.0544324610553055,-6.75779831701416,0.0658608569115474,-8.03567990345369,0.0930033300772512,-7.21480931339578,0.0660403292356047,0.888984933332225
"260",-5.90771090476645,0.0389908772349414,-6.32578447528342,0.0562189465266414,-7.52446407285818,0.0788406280129173,-8.32586976524615,0.0852435086813749,0.905498969872409
"261",-6.04804019893455,0.0442749997617278,-7.10545824008972,0.0695496557435428,-6.97794687317248,0.068262031244213,-8.14819449176718,0.0826751998612914,0.898993615811343
"262",-4.51898562565187,0.0111724804844801,-6.31122450072893,0.0580330203305224,-7.05209333162789,0.0707979838586967,-8.02411267229098,0.0788288187574897,0.912170390451264
"263",-6.86439567603007,0.057828762829655,-6.52700859130433,0.0610762847573276,-7.54845767480965,0.0809694353173965,-8.90574228411954,0.0969338686008972,0.918024041912941
"264",-6.31219845898242,0.0429389552666961,-7.29625984841985,0.0727412058514982,-7.16490088785263,0.0701527101433286,-8.05199819772966,0.0785707285943891,0.894918417152094
