"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"169",-4.5543186681706,0.0345213167715218,-6.34445882298852,0.0575095381313198,-6.52200983185082,0.0621139887063684,-8.10073415358287,0.0799246673667738,0.488772984050995
"170",-5.188361397474,0.0464165161756426,-6.15305773760529,0.052082231582147,-7.17684798656825,0.075402862836727,-8.55471737415963,0.0901532898742228,0.51771083240115
"171",-5.7013561234031,0.0514026820606116,-6.47592603550216,0.0549132039687166,-7.37758654699318,0.0754094284204396,-7.96620107879121,0.0793292629230327,0.51681652727815
"172",-4.9662881585104,0.0398031826891991,-7.06877328825855,0.0692684276095713,-6.85798245389198,0.0685095319988078,-7.34763467172436,0.0680303743314217,0.506878883980426
"173",-6.45461942201268,0.0671589409223564,-6.23676988322258,0.0514593535173032,-7.10576914980685,0.071767015945722,-7.63066875002148,0.0721143526510815,0.514431480559433
"174",-5.60355997905892,0.0508101929928158,-7.25163342359629,0.072829743228015,-6.97426176675859,0.0689698204436624,-8.89332231207343,0.0958481645038908,0.501742194816612
"175",-4.93154289489024,0.0408040233579807,-6.25465267979588,0.0550243808506899,-6.30199521505921,0.0608796774264363,-8.24668643174969,0.0849236192233345,0.494106995641474
"176",-5.89319987351496,0.0578952183015086,-6.18011833251214,0.0527553864229473,-7.00595302236457,0.069101566768785,-9.50736205464725,0.108611316454986,0.486569697514313
"177",-5.46347921015627,0.0468084082003236,-5.69858856177477,0.0445214061685148,-6.37538929901391,0.0552295966293777,-7.72787608618716,0.0796214209815869,0.492191269052887
"178",-5.2535804038397,0.0443403212490012,-6.69045738895007,0.064172873870203,-6.23659743086265,0.0540547757403094,-7.49429822195102,0.0695546141195838,0.506325295679719
"179",-5.38001664081384,0.0466613204602399,-6.20219806153033,0.054407606316869,-7.42676623547323,0.0747769950290082,-8.00004854213339,0.0821846031596661,0.50539446719979
"180",-5.0649254927411,0.0404946747726028,-6.75169310370071,0.0622857809958501,-6.93655097366444,0.0674822196717961,-7.95485086733132,0.080511734273272,0.485573250891658
"181",-4.87793100028217,0.0369364852503128,-5.79381349256032,0.048745094117286,-6.92561186622844,0.0690713739268095,-7.57259874278526,0.0730450854945061,0.489512146595327
"182",-5.51346341280585,0.0513385230747237,-7.37509799733697,0.0746517363763554,-7.02111282366652,0.0678493718741083,-6.81299463955481,0.0587458867068164,0.498030531499298
"183",-5.45795985744343,0.0471174695416463,-6.88218434727022,0.0679115832304089,-7.14595105662028,0.0724968655368033,-7.77477259351764,0.0745666924821372,0.493600723060924
"184",-5.52500000985919,0.0496999995592035,-6.10718622561388,0.0525943534333782,-7.01253503863359,0.0715420667963451,-8.44986749599286,0.0884961581597549,0.502678501367871
"185",-4.38793181973559,0.0290021517666863,-6.2542281004837,0.0550403064459056,-6.67853583652767,0.0590541094241656,-7.26433804307328,0.0668785775791257,0.497492565693224
"186",-5.48670064358208,0.0479981010816058,-6.76567011730844,0.0626710937126367,-7.33472465282362,0.076473209736873,-7.79885882007327,0.0725447822381023,0.500571278643417
"187",-5.01090853597984,0.0416983109782379,-6.35071696182569,0.0580707612983913,-5.99123558290006,0.0523160228517986,-7.03104892392871,0.0602361640986523,0.496467906387554
"188",-4.65075495168106,0.0336148332907624,-5.77042634429564,0.0481823750677082,-6.9608050721581,0.0678794457556822,-8.47736220590465,0.0898318556329352,0.501667225716091
"189",-4.94713753698314,0.0422316386639943,-6.07952891882677,0.0559413715843492,-6.67545803254048,0.0631236181823422,-8.74330576512175,0.0939543045397932,0.504081398351177
"190",-5.39874537971087,0.0483620034729854,-6.58423538777595,0.0630171784231479,-7.25210419780802,0.0775845639623693,-8.63047321128729,0.0926433901128759,0.506028469328183
"191",-5.25526135963265,0.0463651783124666,-6.5986722010011,0.0626231387333373,-6.75944697559805,0.0655378921472264,-8.3594306684576,0.0858185672777346,0.483659529614586
"192",-5.81931688957768,0.0580350624937369,-6.21285493397673,0.0558666863327857,-6.17746045283585,0.0547895018394465,-7.88129046118005,0.0774714343051869,0.513524888478303
"193",-5.04192888771857,0.0416547064119384,-6.30477670789799,0.0577293406000011,-6.35930634774682,0.058212634709712,-7.63664982705048,0.0747931661158545,0.486737631206916
"194",-5.26343321388823,0.0490684405434305,-6.63171461668395,0.0618625764404065,-7.49068218412424,0.0805477840560226,-8.43572567037832,0.086977739168618,0.500704257182283
"195",-5.60408706459602,0.054904587179633,-6.25040761861861,0.0593669217400548,-7.62385212964603,0.08099878552232,-7.1669470732462,0.0670960305092419,0.498330939925666
"196",-5.08317371257229,0.0433857840723664,-6.14833787996671,0.0552383507963074,-6.34680240662094,0.0582836891334169,-6.9589180453912,0.061297229207746,0.504129246356936
"197",-5.28956949349734,0.0467453648592179,-6.16276250395681,0.0544138270650478,-6.62095737032529,0.0623795184178061,-8.67623099679144,0.0906865357467019,0.504401003861024
"198",-5.27493262404378,0.0480548697223245,-5.70641472829262,0.0470875664138249,-5.78452054649566,0.0498941717016973,-7.64668924030115,0.0725948679131444,0.480691147632818
"199",-5.16867908340695,0.0462486844288486,-6.54192375227405,0.063501123581525,-6.32440935505209,0.0574279505503114,-8.11858085682904,0.0807242609332155,0.489432089484607
"200",-5.86203037502044,0.0559589848308867,-7.84356860704291,0.0852245038328947,-7.96311289695809,0.0890685372735925,-8.55617261669271,0.0875303700860427,0.494201790832746
"201",-5.56817802712771,0.0544283764925773,-5.65060495165789,0.0455589162673814,-7.12653964859968,0.0736140685710108,-8.36340495276981,0.0892992258123954,0.497460359729769
"202",-5.68901417834765,0.0508063820303723,-6.34312054543589,0.0537507861183628,-7.08337840579076,0.0700228894067986,-8.34868984427645,0.0854566486811143,0.494560267093758
"203",-5.33689297475884,0.0467313241439356,-6.85279858430208,0.0647777392386687,-6.15803139586451,0.0548557310853642,-9.45811592790632,0.101544056083484,0.491937384197959
"204",-6.23324226193749,0.0652326514458498,-6.9042602804868,0.0687653753976962,-6.96229219081538,0.0755917366807696,-9.05320216494694,0.100614582739193,0.49913050303866
"205",-5.11682795714441,0.0416441149127747,-7.0664668517968,0.0668039891094466,-7.14441160299232,0.0719007371059674,-7.74315513882644,0.076446733031885,0.508220362049813
"206",-4.89680884298669,0.0367895069361231,-6.48384546335422,0.0591059640342764,-6.5930489386416,0.0634270126869733,-7.74461331493228,0.0756387740157051,0.499161828602336
"207",-5.55800284795638,0.0494932416377518,-6.75666403584051,0.0651345836082206,-6.59370540692791,0.0613659308965434,-6.94954426377581,0.0644271758141347,0.506016086115164
"208",-4.47004782146572,0.0307037643018161,-6.42804913363783,0.0597683133155191,-7.10929940157946,0.0723844760388052,-8.65788957896885,0.0872534759101862,0.490058899774718
"209",-5.46646153875072,0.0462254180523851,-6.76349584773001,0.065813087234185,-7.02803218450572,0.0692719734967196,-6.54671961769307,0.0571597904338442,0.514055733403728
"210",-5.46955254892062,0.0497863384211896,-7.22502376921045,0.0730926358567646,-6.35337665182956,0.0553000141138007,-7.75940442864464,0.0753898802953836,0.502926280999142
"211",-4.80665257310123,0.0355076080097742,-6.15093063880572,0.0550683609295465,-6.15349477892487,0.0566814793071153,-7.59050045770086,0.0708898384752004,0.482986399302
"212",-5.79079694304859,0.0562533987777602,-6.88879226234375,0.0671073388228421,-6.94475504684078,0.0676625889869874,-8.36796554059825,0.0863923019124121,0.49109534556841
"213",-5.3169187185609,0.0440692232624022,-6.59097257133996,0.0617645914703354,-6.97316290328494,0.0681425380837713,-9.09810771208127,0.0991688402562072,0.507668680776628
"214",-5.97606962719013,0.0591842265615978,-6.03905533770233,0.0524367099475997,-6.26500152564121,0.056035692328604,-7.49467981020808,0.0716493577120962,0.493820113650056
"215",-5.17332943849095,0.0443829057601223,-6.7060395395771,0.063383797267451,-7.73581535376275,0.0839883648356756,-9.82086726094032,0.10966244206358,0.499211432134232
"216",-5.71587681091935,0.0554255572117127,-5.66898236801267,0.0454993317232091,-7.91190404927054,0.0866049030334409,-8.53222826681903,0.0910874002797119,0.501166450678283
"217",-5.18976866671043,0.0449455313038825,-6.69166611022233,0.0633334951305402,-7.30669209692136,0.0775607765768664,-7.0672837877589,0.0629469984569212,0.508676018535716
"218",-4.99968377614741,0.0394858771126603,-7.19943182419443,0.0715745319203747,-7.08755644082538,0.0693309956872172,-8.2408700708425,0.08383196493345,0.514071450461679
"219",-6.05454050861189,0.0614843311619363,-6.92744216502989,0.0686944612405641,-6.9660665686148,0.0691392026351845,-7.93675423594636,0.0802672951124263,0.488732864286042
"220",-5.13928553685626,0.0403026784774239,-6.73714225357783,0.0595248472281429,-7.2235399324423,0.0751897285830267,-7.64728220679889,0.0724502889612525,0.481650529074983
"221",-5.70298065962483,0.0529060953996809,-6.4812021687013,0.057843986883681,-6.49688342311013,0.058174525615044,-8.02715888731743,0.0759989895019106,0.502872397646078
"222",-5.49538807026306,0.0516792447411996,-6.74673531459512,0.0613590609136823,-7.67989756064562,0.0832501315487591,-9.16691457913004,0.0963630261797524,0.497718205032698
"223",-5.2054211045285,0.0433915807819502,-6.66630290898963,0.06118994855266,-5.87812315446376,0.0527043274587857,-7.65498230260234,0.0754252333343753,0.508006641825417
"224",-5.28264984823886,0.0443632426966859,-6.45331332183809,0.0611599156603108,-6.65382445945506,0.0599119472475785,-8.87414846246765,0.0944825719600558,0.510737924594363
"225",-4.83690160577126,0.0378489387613239,-5.53787152979888,0.0428469567668382,-5.95586891119653,0.0483939790727475,-7.3153195933497,0.0665700228055408,0.511770002586594
"226",-5.32625859960725,0.0463578035140182,-5.997847014412,0.0533814900412331,-6.37772255303606,0.0598493953244889,-7.73976256530327,0.0741991329754871,0.501864802642989
"227",-5.57505369863357,0.0542843444506758,-7.16094772745692,0.070933775714156,-7.79201745157001,0.0843931225289153,-9.76425349044309,0.11031910258681,0.522293596412156
"228",-6.57307519564554,0.069184072902737,-6.77315512156231,0.067811499284519,-7.23426594127183,0.075028433847959,-8.7440474444313,0.0957956523416435,0.495632104875394
"229",-6.710643965607,0.0715507782309757,-6.78571562107074,0.0628817101272442,-6.85274256065486,0.0633279711573592,-8.48569074870371,0.0883504126147487,0.493559639919631
"230",-5.12959972977597,0.0456181087950968,-6.780456612576,0.0663020222404487,-7.12803915999302,0.0696526710793951,-8.05131344923565,0.082527933038661,0.502103654333365
"231",-5.62878068840784,0.0526530564401036,-6.2763761519291,0.0556741926116479,-7.02606233881767,0.0707531820122665,-7.75726980693242,0.0738352165651521,0.497314806830348
"232",-5.61232233664317,0.0561676823806225,-5.97644284801438,0.0517954337780994,-6.14649286871573,0.0549923645575604,-7.4568949796952,0.0739830108246082,0.485458683579764
"233",-5.09028538342013,0.0403744055840991,-6.46282396421728,0.0582638033159658,-6.734253452963,0.0643525557564606,-6.91114056033712,0.0592235652988411,0.502384264797612
"234",-6.08322902580377,0.0621172667491237,-6.75127993100126,0.066544000243495,-6.89731714147626,0.0660366084859499,-8.11009453377348,0.0789728495311198,0.514168487880129
"235",-5.52150605146735,0.0533638948099869,-7.13886348872312,0.0696796175624783,-7.11491071615521,0.0711275748386714,-8.20657772400772,0.086078151657555,0.506904310580114
"236",-5.42856667101724,0.0492327486770605,-6.92944674224842,0.0687497319656765,-7.08741476249384,0.0705337060273003,-7.99647052062868,0.0788161032435553,0.496923438641451
"237",-5.62523810412324,0.0535104151048151,-6.92871515944182,0.0685710450355759,-6.85295902794352,0.0682262518136522,-8.12684180458621,0.0856445664834045,0.514672712915868
"238",-5.82727760329633,0.0535987583553241,-6.78691281385965,0.0631407140544972,-7.27086180754888,0.0737065729160001,-7.97677500194898,0.0801986895211196,0.493063158855579
"239",-4.69822827440335,0.0350777884176785,-5.78937666987947,0.0459583468246615,-7.04897108339964,0.0715937470310352,-8.44636027545823,0.0870099309618382,0.503633181749175
"240",-5.38629609571731,0.0480512183285856,-8.021668842061,0.0864286267568047,-7.08501435283881,0.0709546562214532,-7.86113751719749,0.0765897228908364,0.507042940903962
"241",-4.81742991313763,0.0382301763126034,-5.79194177819253,0.0421848756176182,-6.7638383120052,0.0658039388781344,-7.24371823652229,0.067088096991219,0.48361403400693
"242",-6.28171422044147,0.0659366036982031,-5.7153125404191,0.049348263975981,-6.61987076503085,0.0638107971148475,-8.65488213979178,0.0897560247564831,0.496594558986428
"243",-5.48663847177382,0.0490826598121929,-6.78128155832417,0.0636863064842495,-7.63378164662842,0.0829729938037949,-7.84399624670544,0.0747595255458972,0.509970926889715
"244",-5.79844325971047,0.0542981490412967,-5.74479497429317,0.0422529915215984,-6.53277889980638,0.0633103857500546,-8.03394533348539,0.0832012325498435,0.50065566759342
"245",-5.53279225024693,0.0540562371090645,-7.05650274490081,0.070130015056082,-7.20191943001698,0.0725308971175668,-7.70724893124273,0.0777773191532268,0.499572751309684
"246",-5.73593759510901,0.053307391733421,-6.3669870931422,0.0565195671596518,-7.49471410978316,0.0790292623118778,-8.17414980901208,0.0802685275323743,0.49862264509797
"247",-5.15301288990472,0.0428718186581887,-6.17828035208722,0.0532748253696131,-6.72559671791238,0.0694334999819383,-7.83618303858605,0.077545418861191,0.500505719189637
"248",-5.40530885541474,0.0503186200813369,-6.51329899050402,0.0602420792722622,-7.04059917371054,0.0709525660809196,-7.22214186359213,0.0660594060153898,0.515344424279759
"249",-5.31705918468297,0.0498712815608152,-6.12294510071177,0.0543725711187767,-7.32937691369018,0.0774954719829203,-7.92501927541187,0.0789718440114183,0.495643048344962
"250",-5.71934847206007,0.0535555519170276,-6.57853735497084,0.0622431021089079,-6.81868476271907,0.0681311534299038,-7.35941909788344,0.0695061908026976,0.499284735127311
"251",-5.84788530571914,0.0545066412548669,-6.59960389538033,0.0635546537779624,-6.4997873177288,0.063332322328031,-8.00845712243001,0.0796059377168098,0.495694069733942
"252",-5.82563781295711,0.0605303114982712,-6.71339299423188,0.0631656470215768,-6.71813370187932,0.0667109808447382,-8.71995385981247,0.0953926773921698,0.511652989224041
"253",-4.55623115535255,0.0359270287686606,-6.16729133283233,0.0542842157996802,-6.57489642039325,0.0615859192883261,-7.08877305866047,0.0651830289450959,0.488272304593014
"254",-5.18818381360792,0.0436799589326328,-7.37706560036184,0.0741536903499793,-6.72699057732888,0.0667206239165099,-7.67075617565632,0.0717660354613965,0.509438517067751
"255",-5.15961010647182,0.0435458843226488,-6.50194121000772,0.0552860998169524,-7.42216038403886,0.0790809987063439,-7.24054872386932,0.0662775987791095,0.493021147033023
"256",-4.6997570131288,0.0344521352009951,-5.79217420794908,0.0454613732875572,-6.35668210412564,0.0557291847566229,-8.30246392398086,0.0852317843134154,0.498923370573954
"257",-5.56566494690677,0.0502240145931356,-5.60295976884495,0.0430526036463147,-6.96668025598043,0.0704947760892601,-8.18864308204004,0.0855274821878007,0.495610755165771
"258",-6.19427369500865,0.0634829588677575,-6.5094395775796,0.063489566197987,-7.10746334753158,0.0711301326839761,-9.19409257622287,0.101030740609885,0.509015620373164
"259",-6.07030692311108,0.0646617592703898,-5.82874306622732,0.0462506532688912,-6.65676333747108,0.0599188424999662,-7.30657760772065,0.0712894633526398,0.500534932872443
"260",-5.79015850581818,0.0554931392350441,-7.08424618233866,0.0736415254682895,-6.96085838507756,0.0673811304658604,-8.32728256754305,0.0846547609247949,0.490591280923588
"261",-5.80990787930963,0.0531600977316504,-5.66838242192699,0.0419226845136494,-6.35676493515465,0.0548336824009798,-8.60636513188659,0.0894978282631687,0.500069072775487
"262",-5.91926409909714,0.058331683898309,-5.95352431194141,0.0499162157411983,-5.82592342241754,0.049049690674518,-8.12884819520621,0.0811675086367317,0.515985555253711
"263",-5.36939225212428,0.0487420026051826,-6.70076419658894,0.0610023267184946,-6.16299420468141,0.0527620264121354,-9.63832252984053,0.106652752942093,0.49686678880423
"264",-5.34615756161514,0.0444372294155745,-5.79428138616864,0.0487791026006793,-6.498582762265,0.060105858832263,-7.18540189656489,0.0660114118858979,0.476519015568303
