"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2543",-6.20811767996572,0.0551113868987985,-6.34209535387974,0.0576963220800431,-7.06990974143473,0.0714707653690669,-7.91404645348793,0.0801118701250743,0.885930394083151
"2544",-6.21896473498753,0.0528499264868934,-6.36786256551924,0.0569339168493143,-6.72592953135332,0.0659181786152372,-8.33303615083027,0.0843153253237702,0.90729037292413
"2545",-6.52696488367844,0.0597876072105419,-6.64244562823517,0.0612743574539582,-6.91561309166065,0.0676411741347631,-7.7799686991926,0.0763812600543613,0.908991215901969
"2546",-5.92739960058639,0.0488830360861253,-6.4941620399684,0.0600277951685569,-6.91313576863152,0.0697368140975819,-8.23783340096288,0.0854177843494732,0.898217956550504
"2547",-6.57512994080133,0.0618298722577181,-6.6788192227516,0.0633826705126882,-7.50906778247465,0.0810987577907478,-8.17558990192665,0.0839519027707211,0.898719684774402
"2548",-5.83737466573598,0.0452320150491735,-6.5848386089974,0.0608815835369565,-6.91006371874921,0.0678835681661222,-7.78872613834004,0.0761905426107604,0.878091248545678
"2549",-5.69992268553697,0.0444512449429854,-6.09290765793685,0.0520750961902612,-7.081144940795,0.0703041812535817,-7.97980342250114,0.0789697734433468,0.896797335131798
"2550",-6.20283880181553,0.0529992844121964,-6.62045958490367,0.0614727478173355,-6.64273749043556,0.0639500255031288,-8.68495539806375,0.0910193156208803,0.907684845373578
"2551",-6.32879815600314,0.0547331875542061,-6.6215096721707,0.0608601753705538,-7.1368750704776,0.0694461887257404,-8.15647632514603,0.0801599581065405,0.907158500939821
"2552",-5.75079710265914,0.0468026595320206,-6.26006087760085,0.054263134865876,-6.71387092264528,0.0633438796317525,-7.53461928486417,0.0721387106885074,0.90452313554867
"2553",-6.08479615836914,0.054927382639776,-6.05830122374492,0.0530921671304467,-6.93353696138961,0.0694667294157609,-7.65364257011658,0.0736930638280927,0.915784040562668
"2554",-5.60498673972587,0.0434122496053304,-6.46804856422885,0.0612047089752735,-6.92134344125237,0.0677592192606621,-7.67069858126026,0.0730881564880403,0.914319911322679
"2555",-6.2057087402327,0.0535665723985904,-6.36336898380365,0.0570953876002621,-7.12823228973162,0.0727040153008183,-7.9468309392195,0.0781509916281101,0.916853124061125
"2556",-5.47727247808213,0.0392841169044867,-6.95457251875504,0.0685595679439697,-6.86508264105392,0.0668980155058954,-8.50224354595726,0.0898363885309506,0.901579978055326
"2557",-5.85194440681525,0.0483797220515959,-6.54130065241554,0.059213183153467,-6.32268430690506,0.0557252371009353,-7.74623206255399,0.0760526141509365,0.906006848759763
"2558",-5.71108875915655,0.0452062997783993,-6.27725511944705,0.0573443124613024,-6.90361389988891,0.0674002677168521,-7.37862271389057,0.0693646374431007,0.901643349917905
"2559",-6.08926120356551,0.0521526397374502,-7.12082517944655,0.0718776000255001,-7.00155929338348,0.0721456038065817,-8.18587508858297,0.0827941269414223,0.90330040533333
"2560",-6.31317327030412,0.0561543846998758,-6.38872933247746,0.0570114483761372,-6.95283966776312,0.0695189387213613,-7.84432440376148,0.0780650394779782,0.902886895737778
"2561",-6.04057874393613,0.0490689974008319,-6.41767139479005,0.0564564760552952,-6.83015730162747,0.0632337924155545,-7.89909907349956,0.0747742541241256,0.903480124341904
"2562",-6.4990701006455,0.059186498066259,-6.55682693357425,0.0615609895237322,-7.25996077213087,0.0747146345264264,-8.24443351937665,0.0844348911344271,0.905101036325041
"2563",-6.34907098477895,0.0567054627184499,-6.83432977993139,0.0675264011143618,-7.2350950020026,0.0741783358110188,-7.86932495805583,0.076628766710944,0.899582279592171
"2564",-6.72414049982188,0.0620044616197836,-6.52740036578072,0.0581169499462864,-7.17325654931413,0.0717418021484133,-8.15196271318905,0.0809308610400492,0.893187983691516
"2565",-5.99850048969094,0.0482538030473101,-6.34246493054934,0.0564130785659586,-7.24809675778528,0.074189021317509,-7.95065052276538,0.0791996318590146,0.916029116014181
"2566",-5.87725922405615,0.0472871656667147,-6.81434676557804,0.0659537608071477,-6.89670076736321,0.0700760170045521,-8.76034059431512,0.0925191914322082,0.899505862062233
"2567",-6.12140389882043,0.0535040304017908,-6.59912414874583,0.0612548457688076,-7.08775768901572,0.0730494477468887,-8.10409571470606,0.08218916555305,0.913494065721172
"2568",-5.98223944138501,0.0472169957975348,-6.37702848038905,0.056697889849951,-7.50350020751272,0.078276878368576,-7.47371219495064,0.0703963245806284,0.897482920519474
"2569",-6.05329883721696,0.0527142702872811,-6.56449410406813,0.0625276548589069,-6.670980585879,0.0656278734615669,-7.69772238014503,0.0754172180043426,0.909642804707792
"2570",-5.59115005088289,0.04405327978955,-6.06011457618811,0.0523068299182092,-6.64718644656112,0.063128525261899,-8.2430309499092,0.0822633911407009,0.882698806580795
"2571",-5.86897507454097,0.0475806402155672,-6.98933469770859,0.0679737920386856,-7.26509162383062,0.0745697663008331,-7.34107750919967,0.0683096710630281,0.887549045250374
"2572",-6.04407373115556,0.049751183786809,-6.42314255924641,0.0592627342421444,-6.92036707061882,0.0682739467863773,-8.2005912761789,0.0836351228428845,0.911675006251314
"2573",-5.53446407495042,0.0407863558546191,-6.24272829988889,0.055955703236188,-6.60886389152626,0.0641002090234215,-8.09177880085262,0.0803775814710109,0.901032822484259
"2574",-5.881413600745,0.0476252831828823,-6.60651100580149,0.061797399655544,-6.68831049783877,0.0647193367801699,-8.49333784589409,0.0883847389560674,0.882355797842692
"2575",-5.99468045759086,0.0507151198076942,-6.94427149392536,0.067586317608816,-7.27165747602802,0.0753476513688755,-8.17438232093444,0.0844532848436282,0.909852051559939
"2576",-6.49210673081504,0.0599540911877676,-6.57337697533649,0.059990461638738,-8.07881708623743,0.0918878621768894,-8.3148658753309,0.0867635303577105,0.911509375559865
"2577",-6.13204170895937,0.0530226468986344,-6.49600034505081,0.0572985347914406,-6.43045544926906,0.0589083271366145,-7.88581642568438,0.0772414963755286,0.909370378967021
"2578",-6.06902240533236,0.0511944385306826,-6.22224081997226,0.0536179193923293,-7.0275863931143,0.0691555323282456,-8.26847355844353,0.0832699951316816,0.900855577276587
"2579",-5.89376063896498,0.049596807019216,-6.86098160813223,0.0661865801294564,-6.91880880899442,0.0694088752260825,-7.75966553823559,0.0780001495778556,0.902491413145984
"2580",-5.70500066054092,0.0462735679372132,-6.76030316229625,0.0655651070967945,-7.15161966622142,0.0738034758223439,-8.0300669387929,0.0819380307674156,0.88479039971976
"2581",-5.85530816861064,0.0457989322298571,-6.32620922410494,0.0555023212558542,-6.92260290675998,0.0667638194297713,-8.40714067280599,0.0862232871456247,0.8950915417463
"2582",-6.43382590133611,0.058015054257887,-6.78553562890325,0.0660484384751185,-7.42292916473946,0.0790836055298676,-8.55690656286598,0.0901826871304697,0.907868449459604
"2583",-6.06776543167443,0.0499544442095381,-6.18709463465675,0.0538975125075992,-6.68486982582594,0.0646828720404608,-7.40684934447532,0.0708153156301444,0.887067216645172
"2584",-6.04242170115415,0.0501153947285385,-6.24677503392717,0.055144993739178,-6.88029852217077,0.0678719168572342,-7.92535860367692,0.0794679212098125,0.88948490741443
"2585",-6.29526793037268,0.0563353126465362,-6.23899077116191,0.05606417114829,-7.01941086548758,0.0699800135379787,-7.96128195401166,0.0810871002901479,0.921714519720865
"2586",-5.86262135438909,0.0477146553180048,-6.34051144280138,0.0566988070476525,-6.82581904813683,0.0679778432863713,-7.9596899475769,0.0795974921586316,0.8945102209012
"2587",-6.13985424548492,0.0521606966234888,-6.64920025204839,0.0624780110669913,-7.05477365032032,0.0717824676111665,-8.44990895941492,0.0877975809181281,0.898200271630582
"2588",-5.86489215467558,0.04519532166732,-6.22098743244754,0.0523821621100881,-6.93665874450284,0.0690383859688656,-7.70218899793648,0.0741695001994727,0.909507167975408
"2589",-5.9473509854189,0.0483301200841941,-6.61323477246269,0.0594200700225302,-6.59880282489063,0.0619011059765296,-7.44822963536028,0.0683593527136974,0.892944738668142
"2590",-6.43076670010076,0.0576620474287179,-7.36884336053901,0.07811962653719,-7.46348556714686,0.0794582942872704,-8.44595503601747,0.0883856103207841,0.888080265194746
"2591",-5.82075624878109,0.0466878162994222,-6.18646079786303,0.0547191716781732,-6.316645180691,0.0571807775893958,-8.14463607712231,0.0818147725171525,0.912764460526689
"2592",-5.83035332891037,0.0473819038067225,-6.52090306323792,0.0609931427037586,-6.87878657265935,0.0672687619314694,-8.35683468026025,0.087920269250208,0.908419144997036
"2593",-6.22073891368751,0.0536727009074932,-6.38166705591984,0.058300240763883,-7.60753947158724,0.0813424315606185,-7.20667187624787,0.0668284816400831,0.877809476452932
"2594",-6.21147697808925,0.0536773779633382,-6.67100658747047,0.0631284916705576,-7.35262390952229,0.0763460374148609,-8.76637941528821,0.0938273974944201,0.913757811511289
"2595",-6.2593002431276,0.0530825876365725,-6.63035816786783,0.0635172456264109,-6.95972677214171,0.070042219769535,-7.71538876460273,0.073170013907652,0.894330029994945
"2596",-6.0437966439679,0.0506032138284856,-6.65027558793753,0.0613939309221645,-7.25802754896262,0.0753133722534029,-8.48358401180851,0.0900895897264834,0.883998121168854
"2597",-6.13118618309969,0.0541388554801105,-6.14794358276345,0.0551425050026379,-6.9599315628138,0.0707096218576034,-7.60085818699601,0.0726022049160378,0.902826530419451
"2598",-5.47275347674122,0.0400337512113018,-6.37436974101445,0.0574670936768684,-6.65694503005143,0.0625024745246282,-8.36206146162348,0.0855513888858933,0.910772203048695
"2599",-6.7293050797957,0.0634734280724974,-6.68650002448609,0.0627214377161125,-6.88842313839578,0.0668097532818122,-7.39542892441772,0.0700618516614211,0.907520351042351
"2600",-5.9510020266109,0.0507927489991419,-6.27298737682434,0.0580162721525959,-6.89135441225796,0.0672366689741029,-7.77317462315827,0.0774961468898274,0.907083862814898
"2601",-5.98112873303191,0.0479715348039811,-6.50475642933326,0.0600945843536244,-7.12734547643695,0.0725790242706395,-7.89454044026518,0.078573616427341,0.874105085971096
"2602",-5.91342332768532,0.0488599212685339,-6.91285195792798,0.0683140079440468,-7.5248534878354,0.0795435704589503,-8.18739619361565,0.083071578948202,0.898556765847766
"2603",-5.8298646075515,0.0488923819154374,-6.64603168124064,0.0634561344713597,-7.1492875527599,0.0724933582159094,-8.64683922607961,0.0934687114347516,0.895756998475627
"2604",-6.16636189215346,0.0532016599317979,-6.80969938049808,0.0653216254049629,-7.2371287166696,0.0744743946250818,-8.134059567077,0.0811585097565132,0.893012877154621
"2605",-5.7288955418223,0.0448185048238454,-6.21720005959256,0.0546868934044851,-7.10203643416658,0.0721454866557536,-8.26371151806874,0.0852714660812625,0.920422384111198
"2606",-5.81792840072011,0.0471558179771397,-6.26185941580082,0.0559211632749697,-6.89605675826564,0.0697242486734422,-8.1908761180497,0.0819474896069979,0.903031781633932
"2607",-6.22101518904738,0.0550484687824361,-6.91078668058283,0.0667165003020365,-7.29437201548369,0.0765138895982572,-8.48938237318912,0.087611468634335,0.911118361504893
"2608",-5.67023373274205,0.0434858949763932,-6.43710101896209,0.0586695574363926,-7.30083962392282,0.0759497872442276,-8.03649711719711,0.0792834175772817,0.920660178851939
"2609",-6.1561004437029,0.0522267655053308,-6.55586653160365,0.0600200325088602,-7.31490019957583,0.0753776081012256,-8.31945126370897,0.0818892719072401,0.905715779559437
"2610",-5.78329866759907,0.0456652024024571,-6.21192721585733,0.0570910042799928,-7.2613255346782,0.0722346894163434,-8.24491566194146,0.0830016580069197,0.902170616537113
"2611",-6.16090168030015,0.0534372055843947,-6.22674656424353,0.0552576187566984,-7.04901887014527,0.0723365311724153,-7.83486873449878,0.0772943250183677,0.907002956924277
"2612",-6.38718767118233,0.0548846269338542,-6.66294086295763,0.0622342913145959,-7.43282536554681,0.0778800167379748,-8.2391586683629,0.0828404509872651,0.897077963528479
"2613",-6.1150268879241,0.0519156696894189,-6.58032663908643,0.0620587213621903,-7.17784946051669,0.073882531212174,-8.33447795032026,0.0861736736355097,0.899773372314218
"2614",-5.8751016990779,0.0491900724602671,-6.4792671172461,0.0603114205403474,-6.90703585693937,0.0688389430673159,-7.53806320504807,0.0731763241771184,0.889600040223689
"2615",-5.75976577700255,0.0452678719407478,-6.4979958433283,0.0612363699443381,-6.81065996786045,0.0671120136922355,-8.37111380817172,0.0881331526109452,0.894107807576968
"2616",-5.98780499683394,0.0497557896281123,-6.26589996844613,0.0544459862979227,-7.23579096302885,0.0737346557173183,-7.68472592894969,0.0737016885958472,0.901365928149716
"2617",-5.92515565597462,0.0484330633296678,-6.50646429572918,0.0598353699367066,-7.1273107124232,0.073504831138092,-8.11841942160391,0.0840373653338229,0.915742182757502
"2618",-5.39349228171695,0.0383782429497169,-6.06620393048344,0.049586983138548,-6.78536163796067,0.065194485188301,-7.94936005889437,0.0768178710854296,0.906040932055124
"2619",-6.06459757563464,0.0512835238948458,-6.745657626525,0.0643617302095898,-7.41735065962167,0.0794118747369367,-7.9304530827413,0.0803689447719718,0.878854358278684
"2620",-6.55596423702818,0.0590979307814873,-6.5500172054206,0.0598657336695995,-6.93257508259128,0.0686882426080543,-7.54509359176122,0.0704058785168521,0.90051703482618
"2621",-5.77584466026365,0.0452949200102744,-6.47234756932522,0.058767737219471,-7.42543178225268,0.0771330405513037,-8.39764591841826,0.0873404292390938,0.888960543364945
"2622",-6.26795443463023,0.0560595555872968,-6.69253999275194,0.0642137736862186,-6.57743110338936,0.0633083167889749,-8.50785199014138,0.0892068028455979,0.882295699195813
"2623",-6.01339366886657,0.0514131618461046,-6.50198752600212,0.0611798651262022,-6.68235993277616,0.0636383984116201,-8.16483278730097,0.0834434124955307,0.918683029913257
"2624",-6.13467221304353,0.0521074833983021,-6.45163833848036,0.0598598017763853,-7.3778870216911,0.0782879656272003,-8.46927713958021,0.0899978150992922,0.919931682610239
"2625",-5.88768644301446,0.0478925957868967,-6.48129575500977,0.061377213163728,-6.7502732275918,0.0637539214216425,-7.94237989001738,0.0797258993034048,0.888708501354933
"2626",-5.89170176730363,0.0483215456184,-6.33314588316378,0.0560753989036655,-6.63937187659985,0.0618652630431944,-7.90637544472424,0.0787961203711509,0.903686984656556
"2627",-5.41169322566282,0.036660761805126,-5.84368315601234,0.0458029796381008,-6.86797067324726,0.066981851677782,-7.15605879701312,0.0608264382081472,0.9037643162717
"2628",-6.06961157234146,0.0519593632923208,-6.85476833813253,0.0684138463274327,-6.50225630227407,0.062978681420932,-7.99212146548102,0.0811351319493515,0.900676743655291
"2629",-5.58482491601404,0.0421693834850115,-6.43678558290943,0.0596376247738322,-6.83199737474067,0.0689893215109266,-8.17573090429436,0.083810094289101,0.908067017736609
"2630",-6.26492030990859,0.0530516830041398,-6.5278922111091,0.059891128618499,-7.06059708225968,0.0702963888930875,-7.46202564643774,0.0696456044308788,0.90262271561323
"2631",-5.93205913958209,0.0470789796758481,-6.52447168671045,0.0601071854648607,-7.06394144482749,0.0719899394266666,-7.6286186457882,0.0730078071249338,0.879494581605983
"2632",-6.58675657899986,0.0585399434642217,-6.55020258859974,0.0588425390227744,-7.43958223167546,0.0772271514970323,-8.59849438910349,0.0905139856598811,0.908966831781658
"2633",-6.7559257061948,0.0646636177004191,-6.90211416842229,0.066801675980796,-7.18067962986268,0.0740436304485364,-8.2263723669567,0.0832069163666748,0.894789482499937
"2634",-6.279073234333,0.0554890990512919,-6.4431853816593,0.0603469873892256,-7.04880743424717,0.0707996746762179,-7.51554064096889,0.0722423170272016,0.904995292700352
"2635",-6.10073278417698,0.0521275959861619,-6.66137816668594,0.0615551316974204,-7.65926468158947,0.0806393999739754,-7.34479145695076,0.0670650904321317,0.885167575847739
"2636",-6.02061501684001,0.0502643394057205,-6.52877849096056,0.0616681931253863,-6.66696683294408,0.0649290292150954,-8.46140245004282,0.0875323379756263,0.892398834027714
"2637",-5.95542593280786,0.0503212863650654,-6.1094321026053,0.0539536819940662,-7.09819131265505,0.0734165088082551,-7.80082238510519,0.0787512282374755,0.901602290722442
